symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,15069,0,1,5,31.98,5.0,5.0,0.0,0.0,3198.08,0,3,1,20171124,100
SH600386,15070,0,1,5,5.69,6.0,5.0,0.0,1.0,568.64,0,3,1,20171124,100
SZ000792,15071,0,1,5,13.23,5.0,5.0,0.0,0.0,1323.27,0,3,1,20171124,100
SH600814,15072,0,1,5,9.02,6.0,5.0,0.0,1.0,902.46,0,3,1,20171124,100
SH603912,15073,0,1,5,27.36,6.0,5.0,0.0,1.0,2735.95,0,3,1,20171124,100
SH601019,15074,0,1,5,17.7,6.0,5.0,0.0,1.0,1770.0,0,3,1,20171124,100
SZ300026,15075,0,1,5,4.49,5.0,5.0,0.0,0.0,449.45,0,3,1,20171124,100
SZ300722,15076,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20171124,100
SZ002866,15077,0,1,5,34.6,5.19,5.19,0.0,0.0,3460.3,0,3,1,20171124,100
SZ002911,15078,0,1,5,24.29,5.0,5.0,0.0,0.0,2429.0,0,3,1,20171124,100
SZ300557,15079,0,1,5,42.44,6.37,6.37,0.0,0.0,4243.97,0,3,1,20171124,100
SZ300723,15080,0,1,5,43.51,6.53,6.53,0.0,0.0,4351.0,0,3,1,20171124,100
SZ002438,15081,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20171124,100
SZ300586,15082,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.8,0,3,1,20171124,100
SZ002625,15083,0,1,5,40.0,6.0,6.0,0.0,0.0,4000.0,0,3,1,20171124,100
SZ000936,15084,0,1,5,7.35,5.0,5.0,0.0,0.0,734.74,0,3,1,20171124,100
SZ300725,15085,0,1,5,42.3,6.34,6.34,0.0,0.0,4230.0,0,3,1,20171124,100
SZ002864,15086,1,-1,5,27.11,7.71,5.0,2.71,0.0,2711.48,14899,3,1,20171127,100
SZ300494,15087,1,-1,5,17.38,6.74,5.0,1.74,0.0,1737.97,14900,3,1,20171127,100
SH603970,15088,1,-1,5,27.72,8.77,5.0,2.77,1.0,2771.91,14901,3,1,20171127,100
SZ002058,15089,1,-1,5,20.88,7.09,5.0,2.09,0.0,2088.18,14902,3,1,20171127,100
SZ002730,15090,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.58,14903,3,1,20171127,100
SH603661,15091,1,-1,5,89.96,23.49,13.49,9.0,1.0,8996.2,14905,3,1,20171127,100
SZ002879,15092,1,-1,5,53.69,13.42,8.05,5.37,0.0,5369.01,14906,3,1,20171127,100
SH603083,15093,1,-1,5,53.92,14.48,8.09,5.39,1.0,5391.56,14907,3,1,20171127,100
SZ300726,15094,1,-1,5,22.68,7.27,5.0,2.27,0.0,2268.4,14908,3,1,20171127,100
SH600903,15095,1,-1,5,11.64,7.16,5.0,1.16,1.0,1163.71,14909,3,1,20171127,100
SZ300560,15096,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.53,14910,3,1,20171127,100
SH603365,15097,1,-1,5,28.4,8.84,5.0,2.84,1.0,2840.13,14911,3,1,20171127,100
SH601313,15098,1,-1,5,35.4,9.85,5.31,3.54,1.0,3540.4,14913,3,1,20171127,100
SZ300399,15099,1,-1,5,20.53,7.05,5.0,2.05,0.0,2052.69,14915,3,1,20171127,100
SZ002912,15100,1,-1,5,61.41,15.35,9.21,6.14,0.0,6140.58,14916,3,1,20171127,100
SZ002908,15101,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.38,14917,3,1,20171127,100
SZ300413,15102,1,-1,5,26.49,7.65,5.0,2.65,0.0,2649.39,14918,3,1,20171127,100
