symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002061,6926,0,1,5,8.17,5.0,5.0,0.0,0.0,817.14,0,3,1,20161122,100
SH603728,10966,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300649,10967,0,1,5,19.06,5.0,5.0,0.0,0.0,1906.0,0,3,1,20170511,100
SH601008,10968,0,1,5,7.84,6.0,5.0,0.0,1.0,783.88,0,3,1,20170511,100
SZ000151,10969,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ300650,10970,0,1,5,35.59,5.34,5.34,0.0,0.0,3559.0,0,3,1,20170511,100
SZ300374,10971,0,1,5,21.54,5.0,5.0,0.0,0.0,2153.92,0,3,1,20170511,100
SZ300643,10972,0,1,5,9.06,5.0,5.0,0.0,0.0,906.0,0,3,1,20170511,100
SZ002659,10973,0,1,5,14.05,5.0,5.0,0.0,0.0,1405.42,0,3,1,20170511,100
SH603985,10974,0,1,5,56.82,9.52,8.52,0.0,1.0,5681.82,0,3,1,20170511,100
SZ300514,10975,0,1,5,31.58,5.0,5.0,0.0,0.0,3158.0,0,3,1,20170511,100
SZ300651,10976,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ002282,10977,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.79,0,3,1,20170511,100
SZ000401,10978,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SZ002868,10979,0,1,5,38.79,5.82,5.82,0.0,0.0,3879.0,0,3,1,20170511,100
SZ300647,10980,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.0,0,3,1,20170511,100
SZ300334,10981,1,-1,5,28.53,7.85,5.0,2.85,0.0,2853.22,10812,3,1,20170512,100
SZ002839,10982,1,-1,5,20.77,7.08,5.0,2.08,0.0,2076.82,10813,3,1,20170512,100
SH600804,10983,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,10815,3,1,20170512,100
SZ300539,10984,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,10817,3,1,20170512,100
SH603320,10985,1,-1,5,29.52,8.95,5.0,2.95,1.0,2952.1,10818,3,1,20170512,100
SZ300514,10986,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.48,10819,3,1,20170512,100
SH603787,10987,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,10821,3,1,20170512,100
SZ300648,10988,1,-1,5,57.39,14.35,8.61,5.74,0.0,5739.46,10823,3,1,20170512,100
SZ300534,10989,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,10824,3,1,20170512,100
SZ000062,10990,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,10825,3,1,20170512,100
