symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600346,1456,0,1,5,7.49,6.0,5.0,0.0,1.0,749.22,0,3,1,20160310,100
SZ002601,1457,0,1,5,42.18,6.33,6.33,0.0,0.0,4217.8,0,3,1,20160310,100
SZ000008,1458,0,1,5,9.13,5.0,5.0,0.0,0.0,913.17,0,3,1,20160310,100
SZ300461,1459,0,1,5,41.71,6.26,6.26,0.0,0.0,4171.28,0,3,1,20160310,100
SZ002229,1460,0,1,5,21.37,5.0,5.0,0.0,0.0,2136.94,0,3,1,20160310,100
SZ300407,1461,0,1,5,28.4,5.0,5.0,0.0,0.0,2839.69,0,3,1,20160310,100
SZ000895,1462,0,1,5,19.82,5.0,5.0,0.0,0.0,1982.24,0,3,1,20160310,100
SZ300222,1463,0,1,5,17.67,5.0,5.0,0.0,0.0,1767.0,0,3,1,20160310,100
SZ002347,1464,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.26,0,3,1,20160310,100
SZ002689,1465,0,1,5,7.73,5.0,5.0,0.0,0.0,772.81,0,3,1,20160310,100
SZ002451,1466,1,-1,5,10.04,6.0,5.0,1.0,0.0,1004.26,1419,3,1,20160311,100
SZ002421,1467,1,-1,5,14.71,6.47,5.0,1.47,0.0,1470.82,1420,3,1,20160311,100
SZ300216,1468,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.56,1421,3,1,20160311,100
SH603901,1469,1,-1,5,26.19,8.62,5.0,2.62,1.0,2618.83,1422,3,1,20160311,100
SZ002162,1470,1,-1,5,9.31,5.93,5.0,0.93,0.0,930.61,1423,3,1,20160311,100
SZ000785,1471,1,-1,5,10.88,6.09,5.0,1.09,0.0,1087.69,1424,3,1,20160311,100
SZ002147,1472,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.52,1425,3,1,20160311,100
