symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603160,6521,0,1,5,128.46,20.27,19.27,0.0,1.0,12846.0,0,3,1,20161108,100
SZ000510,6522,0,1,5,11.78,5.0,5.0,0.0,0.0,1177.67,0,3,1,20161108,100
SH603667,6524,0,1,5,32.88,6.0,5.0,0.0,1.0,3288.0,0,3,1,20161108,100
SZ002649,6525,0,1,5,43.32,6.5,6.5,0.0,0.0,4331.73,0,3,1,20161108,100
SZ000927,6526,0,1,5,5.81,5.0,5.0,0.0,0.0,581.12,0,3,1,20161108,100
SZ300339,6527,0,1,5,33.05,5.0,5.0,0.0,0.0,3305.24,0,3,1,20161108,100
SH603716,6528,0,1,5,68.65,11.3,10.3,0.0,1.0,6865.0,0,3,1,20161108,100
SZ300550,6529,0,1,5,75.3,11.29,11.29,0.0,0.0,7530.0,0,3,1,20161108,100
SZ002113,6530,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.5,0,3,1,20161108,100
SZ300313,6531,0,1,5,17.42,5.0,5.0,0.0,0.0,1741.79,0,3,1,20161108,100
SH600288,6532,0,1,5,16.19,6.0,5.0,0.0,1.0,1619.16,0,3,1,20161108,100
SH600016,6533,1,-1,5,9.13,6.91,5.0,0.91,1.0,912.61,4556,3,1,20161109,100
SH600515,6534,1,-1,5,12.59,7.26,5.0,1.26,1.0,1258.98,5748,3,1,20161109,100
SH600086,6535,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.35,5991,3,1,20161109,100
SH600802,6536,1,-1,5,9.79,6.98,5.0,0.98,1.0,978.86,6320,3,1,20161109,100
SZ000004,6537,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.3,6360,3,1,20161109,100
SZ000935,6538,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.61,6395,3,1,20161109,100
SZ002817,6539,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.22,6397,3,1,20161109,100
SZ002094,6540,1,-1,5,30.62,8.06,5.0,3.06,0.0,3061.88,6398,3,1,20161109,100
SH603160,6541,1,-1,5,136.17,35.04,20.43,13.62,1.0,13616.76,6399,3,1,20161109,100
SH601015,6542,1,-1,5,10.17,7.02,5.0,1.02,1.0,1017.45,6400,3,1,20161109,100
SZ002248,6543,1,-1,5,14.54,6.45,5.0,1.45,0.0,1454.18,6401,3,1,20161109,100
SH603888,6544,1,-1,5,82.38,21.6,12.36,8.24,1.0,8238.32,6402,3,1,20161109,100
SZ000953,6545,1,-1,5,19.98,7.0,5.0,2.0,0.0,1997.89,6403,3,1,20161109,100
SZ300551,6546,1,-1,5,79.61,19.9,11.94,7.96,0.0,7960.6,6404,3,1,20161109,100
SZ300560,6547,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,6405,3,1,20161109,100
SZ300050,6548,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.74,6406,3,1,20161109,100
SZ000510,6549,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.33,6407,3,1,20161109,100
SZ002813,6550,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.9,6408,3,1,20161109,100
SH603258,6551,1,-1,5,56.19,15.05,8.43,5.62,1.0,5619.06,6409,3,1,20161109,100
SZ002735,6552,1,-1,5,58.11,14.53,8.72,5.81,0.0,5810.84,6410,3,1,20161109,100
SH603859,6553,1,-1,5,36.17,10.04,5.43,3.62,1.0,3616.72,6411,3,1,20161109,100
SZ300552,6554,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,6412,3,1,20161109,100
SZ000707,6555,1,-1,5,9.97,6.0,5.0,1.0,0.0,997.06,6413,3,1,20161109,100
SZ300557,6556,1,-1,5,34.19,8.55,5.13,3.42,0.0,3418.5,6414,3,1,20161109,100
SZ300559,6557,1,-1,5,43.17,10.79,6.48,4.32,0.0,4317.38,6415,3,1,20161109,100
SZ002816,6558,1,-1,5,32.81,8.28,5.0,3.28,0.0,3280.7,6416,3,1,20161109,100
SZ300550,6559,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,6418,3,1,20161109,100
SZ300553,6560,1,-1,5,67.47,16.87,10.12,6.75,0.0,6746.9,6420,3,1,20161109,100
