symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,12307,0,1,5,25.05,5.0,5.0,0.0,0.0,2505.0,0,3,1,20170717,100
SZ002730,12308,0,1,5,16.54,5.0,5.0,0.0,0.0,1653.99,0,3,1,20170717,100
SZ000799,12309,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.68,0,3,1,20170717,100
SZ000429,12310,0,1,5,8.55,5.0,5.0,0.0,0.0,855.31,0,3,1,20170717,100
SZ000957,12311,0,1,5,10.78,5.0,5.0,0.0,0.0,1077.96,0,3,1,20170717,100
SH600191,12312,0,1,5,12.79,6.0,5.0,0.0,1.0,1279.1,0,3,1,20170717,100
SH603305,12313,0,1,5,26.1,6.0,5.0,0.0,1.0,2610.0,0,3,1,20170717,100
SH603757,12315,0,1,5,46.95,8.04,7.04,0.0,1.0,4695.04,0,3,1,20170717,100
SZ002161,12316,0,1,5,11.02,5.0,5.0,0.0,0.0,1101.74,0,3,1,20170717,100
SZ000933,12318,0,1,5,9.31,5.0,5.0,0.0,0.0,931.01,0,3,1,20170717,100
SH603789,12319,0,1,5,21.53,6.0,5.0,0.0,1.0,2152.55,0,3,1,20170717,100
SH600094,12320,1,-1,5,7.38,6.74,5.0,0.74,1.0,738.04,12093,3,1,20170718,100
SZ002709,12321,1,-1,5,48.12,12.03,7.22,4.81,0.0,4812.15,12121,3,1,20170718,100
SZ300372,12322,1,-1,5,2.65,5.26,5.0,0.26,0.0,264.81,12160,3,1,20170718,100
SZ300671,12323,1,-1,5,26.55,7.66,5.0,2.66,0.0,2655.3,12161,3,1,20170718,100
SZ000799,12324,1,-1,5,20.37,7.04,5.0,2.04,0.0,2036.69,12162,3,1,20170718,100
SZ002315,12325,1,-1,5,24.38,7.44,5.0,2.44,0.0,2438.05,12163,3,1,20170718,100
SZ300649,12326,1,-1,5,55.42,13.85,8.31,5.54,0.0,5541.68,12164,3,1,20170718,100
SZ002802,12327,1,-1,5,38.7,9.67,5.8,3.87,0.0,3869.95,12165,3,1,20170718,100
SZ002884,12328,1,-1,5,57.91,14.48,8.69,5.79,0.0,5791.38,12166,3,1,20170718,100
SZ300438,12329,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.86,12167,3,1,20170718,100
SH603757,12330,1,-1,5,45.54,12.39,6.83,4.55,1.0,4554.19,12168,3,1,20170718,100
SH603789,12331,1,-1,5,22.82,8.28,5.0,2.28,1.0,2281.7,12171,3,1,20170718,100
