symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300044,9488,0,1,5,19.49,5.0,5.0,0.0,0.0,1948.71,0,3,1,20170309,100
SZ300331,9621,0,1,5,27.9,5.0,5.0,0.0,0.0,2789.73,0,3,1,20170316,100
SZ300616,9622,0,1,5,152.53,22.88,22.88,0.0,0.0,15253.0,0,3,1,20170316,100
SZ002164,9623,0,1,5,13.8,5.0,5.0,0.0,0.0,1379.93,0,3,1,20170316,100
SH600909,9624,0,1,5,12.56,6.0,5.0,0.0,1.0,1255.79,0,3,1,20170316,100
SZ000736,9625,0,1,5,19.36,5.0,5.0,0.0,0.0,1935.75,0,3,1,20170316,100
SH603903,9626,0,1,5,17.22,6.0,5.0,0.0,1.0,1722.0,0,3,1,20170316,100
SZ000063,9627,0,1,5,16.78,5.0,5.0,0.0,0.0,1678.18,0,3,1,20170316,100
SH600535,9628,0,1,5,40.02,7.0,6.0,0.0,1.0,4001.58,0,3,1,20170316,100
SH601588,9629,0,1,5,5.78,6.0,5.0,0.0,1.0,577.51,0,3,1,20170316,100
SZ000905,9630,0,1,5,12.94,5.0,5.0,0.0,0.0,1293.78,0,3,1,20170316,100
SH603630,9631,0,1,5,35.24,6.29,5.29,0.0,1.0,3524.0,0,3,1,20170316,100
SZ002642,9632,0,1,5,25.42,5.0,5.0,0.0,0.0,2541.73,0,3,1,20170316,100
SZ300534,9633,0,1,5,78.88,11.83,11.83,0.0,0.0,7888.0,0,3,1,20170316,100
SH603665,9634,0,1,5,41.02,7.15,6.15,0.0,1.0,4102.0,0,3,1,20170316,100
SH600007,9635,1,-1,5,20.8,8.08,5.0,2.08,1.0,2079.99,9046,3,1,20170317,100
SZ000731,9636,1,-1,5,10.43,6.04,5.0,1.04,0.0,1042.69,9301,3,1,20170317,100
SZ002497,9637,1,-1,5,7.66,5.77,5.0,0.77,0.0,765.76,9420,3,1,20170317,100
SZ000597,9638,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.19,9449,3,1,20170317,100
SZ300556,9639,1,-1,5,57.37,14.34,8.61,5.74,0.0,5737.33,9458,3,1,20170317,100
SZ300507,9640,1,-1,5,118.83,29.71,17.82,11.88,0.0,11882.52,9460,3,1,20170317,100
SH600208,9641,1,-1,5,4.95,6.5,5.0,0.5,1.0,495.28,9468,3,1,20170317,100
SZ300617,9642,1,-1,5,116.8,29.2,17.52,11.68,0.0,11680.14,9469,3,1,20170317,100
SZ300151,9643,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.3,9470,3,1,20170317,100
SZ002853,9644,1,-1,5,69.36,17.34,10.4,6.94,0.0,6935.58,9471,3,1,20170317,100
SH603299,9645,1,-1,5,15.43,7.54,5.0,1.54,1.0,1542.56,9472,3,1,20170317,100
SZ002852,9646,1,-1,5,105.7,26.43,15.86,10.57,0.0,10570.32,9474,3,1,20170317,100
SZ300620,9647,1,-1,5,25.55,7.55,5.0,2.55,0.0,2554.6,9476,3,1,20170317,100
SH603389,9648,1,-1,5,34.21,9.55,5.13,3.42,1.0,3421.4,9477,3,1,20170317,100
SH603991,9649,1,-1,5,28.69,8.87,5.0,2.87,1.0,2869.42,9478,3,1,20170317,100
SZ300619,9650,1,-1,5,47.81,11.95,7.17,4.78,0.0,4780.6,9479,3,1,20170317,100
SZ300534,9651,1,-1,5,83.61,20.9,12.54,8.36,0.0,8361.28,9480,3,1,20170317,100
SZ002851,9652,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.3,9481,3,1,20170317,100
SZ002728,9653,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.3,9482,3,1,20170317,100
SZ300618,9654,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,9484,3,1,20170317,100
SH603955,9655,1,-1,5,34.11,9.53,5.12,3.41,1.0,3411.08,9485,3,1,20170317,100
