symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,14333,14456,1,183.35,0,18335.08,27.5,27.5,0.0,0.0,93.42,184.56,1,100,20170320
SZ300617,14334,14457,1,127.49,0,12748.76,19.12,19.12,0.0,0.0,237.12,130.05,1,100,20170320
SH603908,14335,14458,1,55.58,0,5558.0,9.34,8.34,0.0,1.0,-9.34,55.58,1,100,20170320
SH603811,14336,14459,1,30.21,0,3020.99,6.0,5.0,0.0,1.0,-5.99,30.21,1,100,20170320
SH603903,14337,14460,1,20.83,0,2083.0,6.0,5.0,0.0,1.0,-6.0,20.83,1,100,20170320
SH603179,14338,14461,1,22.19,0,2219.0,6.0,5.0,0.0,1.0,-6.0,22.19,1,100,20170320
SZ300362,14339,14462,1,20.72,0,2071.72,5.0,5.0,0.0,0.0,-28.72,20.48,1,100,20170320
SZ300628,14340,14463,1,140.45,0,14045.0,21.07,21.07,0.0,0.0,-21.07,140.45,1,100,20170320
SZ300591,14341,14464,1,32.53,0,3252.98,5.0,5.0,0.0,0.0,-82.98,31.75,1,100,20170320
SZ002842,14342,14465,1,62.11,0,6210.91,9.32,9.32,0.0,0.0,143.77,63.64,1,100,20170320
SZ002824,14343,14466,1,50.05,0,5005.39,7.51,7.51,0.0,0.0,82.1,50.95,1,100,20170320
SZ300625,14344,14467,1,30.57,0,3057.0,5.0,5.0,0.0,0.0,-5.0,30.57,1,100,20170320
SZ300076,14345,14468,1,12.37,0,1237.01,5.0,5.0,0.0,0.0,-7.01,12.35,1,100,20170320
SZ002307,14346,14469,1,14.6,0,1459.85,5.0,5.0,0.0,0.0,65.15,15.3,1,100,20170320
SH603578,14347,14470,1,45.8,0,4580.0,7.87,6.87,0.0,1.0,-7.87,45.8,1,100,20170320
SH603991,14348,14471,1,32.76,0,3276.0,6.0,5.0,0.0,1.0,-6.0,32.76,1,100,20170320
SZ300344,14349,14472,1,17.24,0,1724.0,5.0,5.0,0.0,0.0,-40.0,16.89,1,100,20170320
SZ000877,14350,14474,1,15.91,0,1591.43,5.0,5.0,0.0,0.0,48.57,16.45,1,100,20170320
SH601375,14351,14475,1,12.37,0,1237.44,6.0,5.0,0.0,1.0,-9.44,12.34,1,100,20170320
SH603603,14352,14476,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300534,14353,14477,1,88.91,0,8890.76,13.34,13.34,0.0,0.0,150.9,90.55,1,100,20170320
SH600558,14354,14478,1,6.75,0,675.4,6.0,5.0,0.0,1.0,-6.4,6.75,1,100,20170320
SZ002849,14355,14479,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ002728,14356,14480,1,36.63,0,3663.17,5.49,5.49,0.0,0.0,141.34,38.1,1,100,20170320
SH603138,14357,14481,1,37.35,0,3735.0,6.6,5.6,0.0,1.0,-6.6,37.35,1,100,20170320
SZ300623,14358,14482,1,58.27,0,5827.0,8.74,8.74,0.0,0.0,-8.74,58.27,1,100,20170320
SZ002761,14359,14483,1,53.81,0,5381.47,8.07,8.07,0.0,0.0,118.46,55.08,1,100,20170320
SZ002634,14360,14484,1,13.48,0,1348.38,5.0,5.0,0.0,0.0,6.62,13.6,1,100,20170320
SH603517,14361,14485,1,25.49,0,2549.0,6.0,5.0,0.0,1.0,-6.0,25.49,1,100,20170320
SH603955,14362,14486,1,38.94,0,3894.0,6.84,5.84,0.0,1.0,-6.84,38.94,1,100,20170320
SZ300531,14363,14487,-1,112.9,1,11290.37,28.23,16.94,11.29,0.0,0.0,0.0,1,100,20170320
SZ300310,14364,14488,-1,28.75,1,2875.24,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20170320
SZ002830,14365,14489,-1,71.2,1,7119.86,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20170320
