symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,19512,19638,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SZ300688,19513,19639,1,36.5,0,3650.0,5.48,5.48,0.0,0.0,-5.48,36.5,1,100,20170823
SZ300229,19514,19640,1,13.92,0,1391.91,5.0,5.0,0.0,0.0,-27.91,13.69,1,100,20170823
SZ300690,19515,19641,1,66.54,0,6653.81,9.98,9.98,0.0,0.0,29.21,66.93,1,100,20170823
SH601886,19516,19642,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SH603880,19517,19643,1,29.08,0,2907.77,6.0,5.0,0.0,1.0,64.23,29.78,1,100,20170823
SH603985,19518,19644,1,44.23,0,4422.55,7.63,6.63,0.0,1.0,-12.18,44.18,1,100,20170823
SH603668,19519,19645,1,15.11,0,1511.18,6.0,5.0,0.0,1.0,-28.18,14.89,1,100,20170823
SZ002738,19520,19646,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,19521,19647,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH603602,19522,19648,1,49.95,0,4994.59,8.49,7.49,0.0,1.0,152.92,51.56,1,100,20170823
SZ300685,19523,19649,1,81.37,0,8137.39,12.21,12.21,0.0,0.0,194.4,83.44,1,100,20170823
SH603776,19524,19650,1,56.61,0,5661.0,9.49,8.49,0.0,1.0,-9.49,56.61,1,100,20170823
SH603976,19525,19651,1,22.68,0,2268.01,6.0,5.0,0.0,1.0,-6.01,22.68,1,100,20170823
SZ300224,19526,19652,1,12.71,0,1270.86,5.0,5.0,0.0,0.0,4.14,12.8,1,100,20170823
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002890,19528,19654,1,37.0,0,3700.47,5.55,5.55,0.0,0.0,141.98,38.48,1,100,20170823
SZ002600,19529,19655,1,9.33,0,932.83,5.0,5.0,0.0,0.0,-17.83,9.2,1,100,20170823
SZ300691,19530,19656,1,49.27,0,4927.0,7.39,7.39,0.0,0.0,-7.39,49.27,1,100,20170823
SZ300696,19531,19657,1,35.45,0,3545.0,5.32,5.32,0.0,0.0,-5.32,35.45,1,100,20170823
SZ002868,19532,19658,1,27.18,0,2718.42,5.0,5.0,0.0,0.0,14.58,27.38,1,100,20170823
SZ002892,19533,19659,1,37.03,0,3703.0,5.55,5.55,0.0,0.0,-5.55,37.03,1,100,20170823
SZ300675,19534,19660,1,29.12,0,2911.73,5.0,5.0,0.0,0.0,154.27,30.71,1,100,20170823
SZ300693,19535,19661,1,22.84,0,2284.0,5.0,5.0,0.0,0.0,-5.0,22.84,1,100,20170823
SZ300369,19536,19662,-1,10.59,1,1059.25,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170823
SH603603,19537,19663,-1,44.84,1,4484.21,12.21,6.73,4.48,1.0,0.0,0.0,1,100,20170823
SZ000931,19538,19664,-1,7.89,1,789.37,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170823
SH601619,19539,19665,-1,9.28,1,928.46,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170823
SZ300692,19540,19666,-1,15.29,1,1529.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170823
SZ300689,19541,19667,-1,50.89,1,5088.79,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170823
SZ300689,19542,19668,-1,50.89,1,5088.79,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170823
SZ002227,19543,19669,-1,22.24,1,2223.68,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170823
SZ002891,19544,19670,-1,26.94,1,2694.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170823
SH601949,19545,19671,-1,5.82,1,582.0,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170823
SZ002125,19546,19672,-1,14.12,1,1411.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170823
SH603880,19547,19673,-1,29.08,1,2907.77,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170823
SH601858,19548,19674,-1,12.55,1,1254.73,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170823
SZ002890,19549,19675,-1,37.0,1,3700.47,9.25,5.55,3.7,0.0,0.0,0.0,1,100,20170823
SZ300676,19550,19676,-1,129.61,1,12960.83,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20170823
SH603721,19551,19677,-1,21.78,1,2178.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170823
SH600496,19552,19678,-1,4.97,1,496.71,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170823
SZ300686,19553,19679,-1,29.8,1,2980.05,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170823
SZ300686,19554,19680,-1,29.8,1,2980.05,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170823
SH600876,19555,19681,-1,23.75,1,2375.25,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170823
SZ300675,19556,19682,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300675,19557,19683,-1,29.12,1,2911.73,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170823
SZ300353,19558,19684,-1,14.31,1,1431.08,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170823
