symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12106,12226,1,17.6,0,1760.0,5.0,5.0,0.0,0.0,-5.0,17.6,1,100,20170113
SZ002840,12107,12227,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170113
SH603628,12108,12228,1,8.82,0,882.0,6.0,5.0,0.0,1.0,-6.0,8.82,1,100,20170113
SZ002833,12109,12229,1,39.39,0,3939.43,5.91,5.91,0.0,0.0,209.66,41.55,1,100,20170113
SH603266,12110,12230,1,28.05,0,2805.0,6.0,5.0,0.0,1.0,-6.0,28.05,1,100,20170113
SZ002151,12111,12231,1,31.24,0,3124.1,5.0,5.0,0.0,0.0,-129.1,30.0,1,100,20170113
SZ300576,12112,12232,1,45.03,0,4503.05,6.75,6.75,0.0,0.0,-10.8,44.99,1,100,20170113
SZ300579,12113,12233,1,53.52,0,5352.36,8.03,8.03,0.0,0.0,-149.39,52.11,1,100,20170113
SZ000595,12114,12234,1,10.97,0,1096.9,5.0,5.0,0.0,0.0,-50.9,10.51,1,100,20170113
SZ002388,12115,12235,1,12.56,0,1255.73,5.0,5.0,0.0,0.0,19.27,12.8,1,100,20170113
SZ300591,12116,12236,1,5.89,0,589.0,5.0,5.0,0.0,0.0,-5.0,5.89,1,100,20170113
SZ000619,12117,12237,1,13.33,0,1332.54,5.0,5.0,0.0,0.0,-35.54,13.02,1,100,20170113
SH600322,12118,12238,1,6.89,0,688.89,6.0,5.0,0.0,1.0,-22.89,6.72,1,100,20170113
SZ002824,12119,12239,1,15.52,0,1552.0,5.0,5.0,0.0,0.0,-5.0,15.52,1,100,20170113
SZ002755,12120,12240,1,48.27,0,4826.96,7.24,7.24,0.0,0.0,-149.2,46.85,1,100,20170113
SH600062,12121,12241,1,23.4,0,2340.15,6.0,5.0,0.0,1.0,-13.15,23.33,1,100,20170113
SZ002753,12122,12242,1,36.89,0,3688.55,5.53,5.53,0.0,0.0,-128.08,35.66,1,100,20170113
SZ002837,12123,12243,1,50.17,0,5016.84,7.53,7.53,0.0,0.0,-134.37,48.9,1,100,20170113
SZ300466,12124,12244,1,30.42,0,3041.91,5.0,5.0,0.0,0.0,-9.91,30.37,1,100,20170113
SZ300562,12125,12245,1,101.69,0,10168.74,15.25,15.25,0.0,0.0,-410.99,97.73,1,100,20170113
