symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600822,21554,21657,1,16.83,0,1683.37,6.0,5.0,0.0,1.0,-39.37,16.5,1,100,20171030
SZ002052,21555,21686,1,8.08,0,807.72,5.0,5.0,0.0,0.0,-36.72,7.76,1,100,20171030
SH603396,21556,21687,1,58.04,0,5804.48,9.71,8.71,0.0,1.0,-128.19,56.86,1,100,20171030
SH603233,21557,21688,1,48.73,0,4872.92,8.31,7.31,0.0,1.0,37.77,49.19,1,100,20171030
SZ002845,21558,21689,1,44.97,0,4497.0,6.75,6.75,0.0,0.0,-143.75,43.6,1,100,20171030
SZ300603,21559,21690,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20171030
SZ300665,21560,21691,1,39.7,0,3970.4,5.96,5.96,0.0,0.0,-187.36,37.89,1,100,20171030
SZ300707,21561,21692,1,62.71,0,6271.2,9.41,9.41,0.0,0.0,-172.61,61.08,1,100,20171030
SH603886,21562,21693,1,24.38,0,2437.98,6.0,5.0,0.0,1.0,-54.98,23.89,1,100,20171030
SZ000893,21563,21694,1,9.23,0,922.85,5.0,5.0,0.0,0.0,-3.85,9.24,1,100,20171030
SZ300706,21564,21695,1,75.77,0,7576.53,11.36,11.36,0.0,0.0,-137.89,74.5,1,100,20171030
SZ300709,21565,21696,1,94.56,0,9456.29,14.18,14.18,0.0,0.0,-369.47,91.01,1,100,20171030
SH603499,21566,21697,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20171030
SZ300596,21567,21698,1,24.43,0,2443.44,5.0,5.0,0.0,0.0,-15.44,24.33,1,100,20171030
SZ002843,21568,21699,1,28.01,0,2801.29,5.0,5.0,0.0,0.0,-116.29,26.9,1,100,20171030
SH601108,21569,21700,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,66.93,22.95,1,100,20171030
SH603829,21570,21701,1,24.42,0,2441.7,6.0,5.0,0.0,1.0,9.3,24.57,1,100,20171030
SZ002909,21571,21703,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20171030
SH600000,21572,21704,-1,12.69,1,1268.6,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20171030
SZ002424,21573,21705,-1,18.87,1,1886.66,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20171030
SZ300209,21574,21706,-1,23.71,1,2371.35,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171030
SZ000736,21575,21707,-1,15.96,1,1596.27,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171030
SZ002723,21576,21708,-1,22.79,1,2278.78,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171030
SZ000418,21577,21709,-1,56.18,1,5617.63,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20171030
SH600822,21578,21710,-1,16.83,1,1683.37,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20171030
SZ002843,21579,21711,-1,28.01,1,2801.29,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171030
SZ300592,21580,21712,-1,21.68,1,2167.54,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171030
SZ002052,21581,21713,-1,8.08,1,807.72,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20171030
SZ002846,21582,21714,-1,38.09,1,3809.03,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20171030
SZ300665,21583,21715,-1,39.7,1,3970.4,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20171030
SH601002,21584,21716,-1,10.98,1,1097.67,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171030
SH601216,21585,21717,-1,5.08,1,507.5,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20171030
SH603922,21586,21718,-1,40.69,1,4069.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20171030
SZ002263,21587,21719,-1,3.33,1,332.51,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171030
SZ300706,21588,21720,-1,75.77,1,7576.53,18.94,11.36,7.58,0.0,0.0,0.0,1,100,20171030
SZ002660,21589,21721,-1,11.03,1,1103.44,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20171030
SZ300715,21590,21722,-1,21.78,1,2178.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20171030
SZ300697,21591,21723,-1,30.81,1,3080.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171030
SZ300571,21592,21724,-1,69.29,1,6929.05,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20171030
SZ300708,21593,21725,-1,10.55,1,1055.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171030
SZ002796,21594,21726,-1,34.82,1,3481.57,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20171030
SZ002909,21595,21727,-1,13.02,1,1302.0,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20171030
