symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,5123,5156,1,75.66,0,7565.54,12.35,11.35,0.0,1.0,20.11,75.98,1,100,20160620
SZ300512,5124,5157,1,89.36,0,8936.16,13.4,13.4,0.0,0.0,67.44,90.17,1,100,20160620
SZ002203,5125,5158,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SH601127,5126,5159,1,11.14,0,1114.0,6.0,5.0,0.0,1.0,-6.0,11.14,1,100,20160620
SZ300368,5127,5160,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,5128,5161,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SZ002484,5129,5162,1,16.17,0,1617.34,5.0,5.0,0.0,0.0,23.66,16.46,1,100,20160620
SH603959,5130,5163,1,42.95,0,4295.03,7.44,6.44,0.0,1.0,-81.47,42.21,1,100,20160620
SZ002112,5131,5164,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SZ002733,5132,5165,1,30.34,0,3033.58,5.0,5.0,0.0,0.0,60.42,30.99,1,100,20160620
SH600273,5133,5166,1,9.87,0,987.22,6.0,5.0,0.0,1.0,-22.22,9.71,1,100,20160620
SH603936,5134,5167,1,51.07,0,5106.93,8.66,7.66,0.0,1.0,-198.59,49.17,1,100,20160620
SH600060,5135,5168,1,17.83,0,1783.4,6.0,5.0,0.0,1.0,-1.4,17.88,1,100,20160620
SZ000850,5136,5169,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-2.58,5.93,1,100,20160620
SH603788,5137,5170,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,-35.95,44.94,1,100,20160620
SZ300515,5138,5171,1,21.86,0,2186.0,5.0,5.0,0.0,0.0,-5.0,21.86,1,100,20160620
SH600192,5139,5172,1,10.69,0,1068.84,6.0,5.0,0.0,1.0,10.16,10.85,1,100,20160620
SZ002793,5140,5173,1,60.14,0,6014.02,9.02,9.02,0.0,0.0,-34.04,59.89,1,100,20160620
SZ000070,5141,5174,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SH601611,5142,5175,1,10.74,0,1074.0,6.0,5.0,0.0,1.0,-6.0,10.74,1,100,20160620
SH601313,5143,5176,1,15.67,0,1566.89,6.0,5.0,0.0,1.0,-12.89,15.6,1,100,20160620
SZ000682,5144,5177,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ300505,5145,5178,1,58.16,0,5815.71,8.72,8.72,0.0,0.0,-66.43,57.58,1,100,20160620
SZ002799,5146,5179,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20160620
SZ000062,5147,5180,1,27.15,0,2714.95,5.0,5.0,0.0,0.0,-28.95,26.91,1,100,20160620
SZ300503,5148,5181,1,72.82,0,7281.68,10.92,10.92,0.0,0.0,-257.6,70.35,1,100,20160620
