symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7252,7300,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,7253,7301,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,7254,7302,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,7255,7303,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,7256,7304,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,7257,7305,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,7258,7306,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,7259,7307,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,7260,7308,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,7261,7309,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,7262,7311,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,7263,7312,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SH600936,7264,7314,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,7265,7315,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,7266,7316,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,7267,7317,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,7268,7318,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,7269,7320,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,7270,7321,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SH603515,7271,7322,1,23.66,0,2366.0,6.0,5.0,0.0,1.0,-6.0,23.66,1,100,20160822
SH600838,7272,7323,1,18.09,0,1808.94,6.0,5.0,0.0,1.0,-41.94,17.73,1,100,20160822
SZ300336,7273,7324,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,7274,7325,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,7275,7326,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,7276,7327,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,7277,7328,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
SZ300506,7278,7329,1,99.73,0,9972.94,14.96,14.96,0.0,0.0,12.1,100.0,1,100,20160822
SZ000510,7279,7330,-1,7.8,1,780.49,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160822
SH600288,7280,7331,-1,13.43,1,1342.52,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160822
SZ002495,7281,7332,-1,8.81,1,881.22,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160822
SZ000978,7282,7333,-1,11.61,1,1160.51,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160822
SZ300431,7283,7334,-1,65.36,1,6536.15,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160822
SZ002211,7284,7335,-1,16.72,1,1671.67,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160822
SZ300102,7285,7336,-1,8.18,1,818.14,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160822
SZ000959,7286,7337,-1,4.82,1,482.07,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20160822
SZ300510,7287,7338,-1,93.42,1,9341.58,23.35,14.01,9.34,0.0,0.0,0.0,1,100,20160822
SH600139,7288,7339,-1,13.6,1,1359.94,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160822
SZ000955,7289,7340,-1,8.47,1,847.0,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160822
