symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603881,14129,14255,-1,62.69,1,6268.84,16.67,9.4,6.27,1.0,0.0,0.0,1,100,20170313
SZ300616,14130,14256,-1,114.59,1,11459.0,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20170313
SZ300617,14131,14257,-1,82.78,1,8278.0,20.7,12.42,8.28,0.0,0.0,0.0,1,100,20170313
SZ300601,14132,14258,-1,36.2,1,3619.54,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170313
SH603908,14133,14259,-1,34.51,1,3451.0,9.63,5.18,3.45,1.0,0.0,0.0,1,100,20170313
SH601212,14134,14260,-1,10.49,1,1049.36,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170313
SH600939,14135,14261,-1,16.53,1,1653.03,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20170313
SZ300175,14136,14262,-1,16.59,1,1659.32,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170313
SZ300591,14137,14263,-1,24.16,1,2416.32,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170313
SZ300589,14138,14264,-1,47.22,1,4722.44,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170313
SZ300613,14139,14265,-1,290.55,1,29054.58,72.64,43.58,29.05,0.0,0.0,0.0,1,100,20170313
SZ002584,14140,14266,-1,15.18,1,1518.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170313
SZ000859,14141,14267,-1,7.02,1,701.83,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170313
SH603603,14142,14268,-1,38.79,1,3878.97,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170313
SZ300609,14143,14269,-1,63.35,1,6334.62,15.84,9.5,6.33,0.0,0.0,0.0,1,100,20170313
SH603138,14144,14270,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170313
SH600828,14145,14271,-1,9.23,1,923.14,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170313
SZ300611,14146,14272,-1,53.73,1,5372.55,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170313
SH603817,14147,14273,-1,23.12,1,2311.77,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170313
