symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,1261,1277,1,25.62,0,2562.34,5.0,5.0,0.0,0.0,8.66,25.76,1,100,20160204
SZ002197,1262,1278,1,21.27,0,2127.49,5.0,5.0,0.0,0.0,37.51,21.7,1,100,20160204
SZ002407,1263,1279,1,64.89,0,6488.81,9.73,9.73,0.0,0.0,201.46,67.0,1,100,20160204
SZ200019,1264,1280,1,9.54,0,953.84,5.0,5.0,0.0,0.0,14.16,9.73,1,100,20160204
SZ002702,1265,1282,1,20.35,0,2035.27,5.0,5.0,0.0,0.0,30.73,20.71,1,100,20160204
SH600113,1266,1283,1,11.64,0,1164.4,6.0,5.0,0.0,1.0,1.6,11.72,1,100,20160204
SH600806,1267,1284,1,13.65,0,1364.51,6.0,5.0,0.0,1.0,-15.51,13.55,1,100,20160204
SZ000505,1268,1285,1,9.48,0,947.71,5.0,5.0,0.0,0.0,3.29,9.56,1,100,20160204
SZ300329,1269,1286,1,23.93,0,2392.98,5.0,5.0,0.0,0.0,4.02,24.02,1,100,20160204
SZ000040,1270,1287,1,11.07,0,1106.98,5.0,5.0,0.0,0.0,-13.98,10.98,1,100,20160204
SH601636,1271,1288,1,3.96,0,395.56,6.0,5.0,0.0,1.0,-6.56,3.95,1,100,20160204
SZ300466,1272,1289,1,75.23,0,7523.18,11.28,11.28,0.0,0.0,-65.46,74.69,1,100,20160204
SH600234,1273,1290,1,15.01,0,1501.41,6.0,5.0,0.0,1.0,52.59,15.6,1,100,20160204
SH600383,1274,1291,1,15.79,0,1578.91,6.0,5.0,0.0,1.0,-3.91,15.81,1,100,20160204
SH600623,1275,1292,1,24.45,0,2445.1,6.0,5.0,0.0,1.0,-31.1,24.2,1,100,20160204
SZ002134,1276,1293,1,12.75,0,1274.77,5.0,5.0,0.0,0.0,-34.77,12.45,1,100,20160204
SZ000678,1277,1294,1,7.58,0,758.15,5.0,5.0,0.0,0.0,-5.15,7.58,1,100,20160204
SZ300441,1278,1296,1,37.12,0,3712.35,5.57,5.57,0.0,0.0,69.08,37.87,1,100,20160204
SH600610,1279,1297,1,20.0,0,1999.91,6.0,5.0,0.0,1.0,-60.91,19.45,1,100,20160204
SZ300497,1280,1298,1,82.63,0,8262.5,12.39,12.39,0.0,0.0,375.11,86.5,1,100,20160204
SZ000693,1281,1299,1,13.11,0,1310.62,5.0,5.0,0.0,0.0,24.38,13.4,1,100,20160204
SZ002778,1282,1300,1,37.23,0,3723.35,5.59,5.59,0.0,0.0,68.06,37.97,1,100,20160204
SZ000601,1283,1301,1,8.18,0,818.32,5.0,5.0,0.0,0.0,16.68,8.4,1,100,20160204
SZ200505,1284,1302,1,6.6,0,659.67,5.0,5.0,0.0,0.0,-5.67,6.59,1,100,20160204
SZ300274,1285,1303,1,21.06,0,2105.98,5.0,5.0,0.0,0.0,-13.98,20.97,1,100,20160204
SH900943,1286,1304,-1,1.25,1,125.14,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160204
SZ300189,1287,1305,-1,5.66,1,566.02,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160204
SZ300495,1288,1306,-1,103.01,1,10301.02,25.75,15.45,10.3,0.0,0.0,0.0,1,100,20160204
SZ002787,1289,1307,-1,32.52,1,3251.58,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160204
SH603936,1290,1308,-1,41.88,1,4187.52,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20160204
SZ300385,1291,1309,-1,30.3,1,3030.17,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20160204
SZ300466,1292,1310,-1,75.23,1,7523.18,18.81,11.28,7.52,0.0,0.0,0.0,1,100,20160204
SZ300494,1293,1311,-1,76.72,1,7672.42,19.18,11.51,7.67,0.0,0.0,0.0,1,100,20160204
SZ300008,1294,1312,-1,21.84,1,2183.95,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160204
SZ002782,1295,1313,-1,34.13,1,3412.96,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20160204
SH603299,1296,1314,-1,17.39,1,1739.15,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20160204
SH600619,1297,1315,-1,13.62,1,1361.88,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160204
SZ300499,1298,1316,-1,27.05,1,2705.0,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160204
SZ002777,1299,1317,-1,78.12,1,7812.35,19.53,11.72,7.81,0.0,0.0,0.0,1,100,20160204
SH603996,1300,1318,-1,38.93,1,3893.06,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20160204
SH600724,1301,1319,-1,5.72,1,572.31,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160204
SZ002779,1302,1320,-1,55.58,1,5557.83,13.89,8.34,5.56,0.0,0.0,0.0,1,100,20160204
SH600610,1303,1321,-1,20.0,1,1999.91,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20160204
SZ002778,1304,1322,-1,37.23,1,3723.35,9.31,5.59,3.72,0.0,0.0,0.0,1,100,20160204
SH600293,1305,1323,-1,11.73,1,1173.39,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20160204
SZ200505,1306,1324,-1,6.6,1,659.67,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20160204
