symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000413,6455,6426,1,13.64,0,1364.18,5.0,5.0,0.0,0.0,-26.18,13.43,1,100,20160727
SZ002076,6456,6496,1,19.81,0,1981.37,5.0,5.0,0.0,0.0,-31.37,19.55,1,100,20160727
SZ000813,6457,6497,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SZ300500,6458,6498,1,93.0,0,9300.39,13.95,13.95,0.0,0.0,-314.34,90.0,1,100,20160727
SZ002802,6459,6499,1,60.2,0,6019.9,9.03,9.03,0.0,0.0,120.07,61.49,1,100,20160727
SH600751,6460,6500,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SZ002801,6461,6501,1,154.92,0,15491.83,23.24,23.24,0.0,0.0,241.93,157.57,1,100,20160727
SH603016,6462,6502,1,45.73,0,4572.52,7.86,6.86,0.0,1.0,133.62,47.14,1,100,20160727
SZ002806,6463,6503,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20160727
SZ002350,6464,6504,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300517,6465,6505,1,25.63,0,2563.0,5.0,5.0,0.0,0.0,-5.0,25.63,1,100,20160727
SZ300518,6466,6506,1,153.94,0,15394.43,23.09,23.09,0.0,0.0,-302.52,151.15,1,100,20160727
SZ300522,6467,6507,1,106.38,0,10637.5,15.96,15.96,0.0,0.0,545.54,111.99,1,100,20160727
SZ300515,6468,6508,1,79.51,0,7951.4,11.93,11.93,0.0,0.0,238.67,82.02,1,100,20160727
SZ300523,6469,6510,1,34.72,0,3472.0,5.21,5.21,0.0,0.0,-5.21,34.72,1,100,20160727
SZ000566,6470,6511,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,16.69,12.85,1,100,20160727
SZ002789,6471,6512,1,80.62,0,8062.07,12.09,12.09,0.0,0.0,-224.16,78.5,1,100,20160727
SH603909,6472,6513,1,60.87,0,6086.65,10.13,9.13,0.0,1.0,-62.78,60.34,1,100,20160727
SZ300460,6473,6514,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000921,6474,6515,1,10.34,0,1034.48,5.0,5.0,0.0,0.0,-9.48,10.3,1,100,20160727
SZ000912,6475,6516,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ002618,6476,6517,1,32.62,0,3262.46,5.0,5.0,0.0,0.0,29.54,32.97,1,100,20160727
SH900938,6477,6518,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ300525,6478,6519,1,18.5,0,1850.0,5.0,5.0,0.0,0.0,-5.0,18.5,1,100,20160727
SZ002084,6479,6520,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
SZ002431,6480,6521,-1,12.6,1,1259.68,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160727
SZ002157,6481,6522,-1,25.08,1,2508.05,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160727
SZ000875,6482,6523,-1,6.07,1,606.73,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160727
SZ000058,6483,6524,-1,11.76,1,1175.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160727
SZ002522,6484,6525,-1,22.97,1,2297.17,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160727
SZ002281,6485,6526,-1,64.89,1,6488.59,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20160727
SZ002075,6486,6527,-1,15.01,1,1501.03,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160727
SZ002098,6487,6528,-1,13.59,1,1359.25,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160727
