symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002164,15791,15916,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-2.31,10.7,1,100,20170428
SZ000736,15792,15917,1,24.37,0,2437.02,5.0,5.0,0.0,0.0,34.98,24.77,1,100,20170428
SH603050,15793,15918,1,38.45,0,3845.0,6.77,5.77,0.0,1.0,-6.77,38.45,1,100,20170428
SZ300632,15794,15919,1,31.09,0,3109.35,5.0,5.0,0.0,0.0,39.65,31.54,1,100,20170428
SH601008,15795,15920,1,7.81,0,781.31,6.0,5.0,0.0,1.0,1.69,7.89,1,100,20170428
SZ300628,15796,15921,1,354.64,0,35463.58,53.2,53.2,0.0,0.0,-64.78,354.52,1,100,20170428
SZ002860,15797,15922,1,58.91,0,5890.8,8.84,8.84,0.0,0.0,-66.64,58.33,1,100,20170428
SH603881,15798,15923,1,55.42,0,5541.76,9.31,8.31,0.0,1.0,56.93,56.08,1,100,20170428
SH603803,15799,15924,1,34.47,0,3446.71,6.17,5.17,0.0,1.0,47.12,35.0,1,100,20170428
SZ300562,15800,15925,1,39.99,0,3998.9,6.0,6.0,0.0,0.0,-26.9,39.78,1,100,20170428
SZ000880,15801,15926,1,15.85,0,1585.45,5.0,5.0,0.0,0.0,14.55,16.05,1,100,20170428
SZ300633,15802,15927,1,25.74,0,2574.1,5.0,5.0,0.0,0.0,-48.1,25.31,1,100,20170428
SZ300304,15803,15928,1,11.13,0,1112.63,5.0,5.0,0.0,0.0,-7.63,11.1,1,100,20170428
SZ002861,15804,15929,1,45.57,0,4557.16,6.84,6.84,0.0,0.0,-19.0,45.45,1,100,20170428
SH603058,15805,15930,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,-22.65,23.07,1,100,20170428
SZ002158,15806,15931,1,15.59,0,1559.31,5.0,5.0,0.0,0.0,44.69,16.09,1,100,20170428
SZ002863,15807,15932,1,16.93,0,1693.0,5.0,5.0,0.0,0.0,-5.0,16.93,1,100,20170428
SH603081,15808,15933,1,26.59,0,2659.0,6.0,5.0,0.0,1.0,-6.0,26.59,1,100,20170428
SZ002862,15809,15934,1,41.15,0,4115.14,6.17,6.17,0.0,0.0,-22.31,40.99,1,100,20170428
SZ000852,15810,15935,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,-1.54,12.36,1,100,20170428
SZ002867,15811,15936,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20170428
SZ300017,15812,15937,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-4.15,13.31,1,100,20170428
SZ300023,15813,15938,1,14.26,0,1425.91,5.0,5.0,0.0,0.0,-27.91,14.03,1,100,20170428
SZ002565,15814,15939,1,8.2,0,820.39,5.0,5.0,0.0,0.0,-1.39,8.24,1,100,20170428
SH601228,15815,15940,1,10.11,0,1010.9,6.0,5.0,0.0,1.0,-9.9,10.07,1,100,20170428
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-26.03,19.23,1,100,20170428
SH600550,15817,15942,1,10.99,0,1099.04,6.0,5.0,0.0,1.0,22.96,11.28,1,100,20170428
SZ300641,15818,15943,1,27.96,0,2795.71,5.0,5.0,0.0,0.0,-65.71,27.35,1,100,20170428
SZ002803,15819,15944,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SH600388,15820,15945,1,15.43,0,1542.6,6.0,5.0,0.0,1.0,-18.6,15.3,1,100,20170428
SH603797,15821,15946,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20170428
SZ000672,15822,15947,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
SH600306,15823,15948,-1,14.5,1,1449.88,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170428
SZ300466,15824,15949,-1,29.62,1,2962.13,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170428
SH600008,15825,15950,-1,7.45,1,745.11,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170428
SH603628,15826,15951,-1,25.27,1,2526.69,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170428
SH603903,15827,15952,-1,59.87,1,5986.53,15.97,8.98,5.99,1.0,0.0,0.0,1,100,20170428
SH600781,15828,15953,-1,21.32,1,2131.72,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20170428
SZ300117,15829,15954,-1,9.3,1,930.47,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170428
SZ000600,15830,15955,-1,13.42,1,1342.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170428
SZ300514,15831,15956,-1,14.74,1,1474.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170428
SH600874,15832,15957,-1,16.63,1,1663.47,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20170428
SZ002861,15833,15958,-1,45.57,1,4557.16,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20170428
SZ002836,15834,15959,-1,32.53,1,3253.38,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170428
SZ002866,15835,15960,-1,23.35,1,2335.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170428
SH603920,15836,15961,-1,26.28,1,2628.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170428
SZ002282,15837,15962,-1,20.06,1,2006.16,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170428
SZ300641,15838,15963,-1,27.96,1,2795.71,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170428
SH601992,15839,15964,-1,7.96,1,796.14,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170428
