symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,12282,12400,-1,42.87,1,4287.0,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20170117
SH603186,12283,12401,-1,20.06,1,2006.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170117
SZ002833,12284,12402,-1,38.98,1,3898.46,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170117
SZ002388,12285,12403,-1,13.85,1,1384.58,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170117
SZ002388,12286,12404,-1,13.85,1,1384.58,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170117
SH603444,12287,12405,-1,183.36,1,18336.0,46.84,27.5,18.34,1.0,0.0,0.0,1,100,20170117
SH603579,12288,12406,-1,94.15,1,9415.0,24.54,14.12,9.42,1.0,0.0,0.0,1,100,20170117
SZ300589,12289,12407,-1,11.04,1,1104.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170117
SZ300593,12290,12408,-1,11.37,1,1137.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170117
SZ002034,12291,12409,-1,38.86,1,3885.68,9.71,5.83,3.89,0.0,0.0,0.0,1,100,20170117
SZ002837,12292,12410,-1,49.61,1,4960.64,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170117
SZ300562,12293,12411,-1,95.93,1,9593.05,23.98,14.39,9.59,0.0,0.0,0.0,1,100,20170117
SZ300562,12294,12412,-1,95.93,1,9593.05,23.98,14.39,9.59,0.0,0.0,0.0,1,100,20170117
SH603877,12295,12413,-1,41.26,1,4126.01,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20170117
SH603058,12296,12414,-1,19.78,1,1978.32,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20170117
SZ002836,12297,12415,-1,36.59,1,3659.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170117
SZ002265,12298,12416,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SZ002265,12299,12417,-1,26.31,1,2631.37,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170117
SZ300586,12300,12418,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170117
SH603690,12301,12419,-1,3.01,1,301.0,6.3,5.0,0.3,1.0,0.0,0.0,1,100,20170117
SH600696,12302,12420,-1,12.1,1,1209.57,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170117
SZ002825,12303,12421,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
SZ002825,12304,12422,-1,55.58,1,5558.42,13.9,8.34,5.56,0.0,0.0,0.0,1,100,20170117
SZ002835,12305,12423,-1,34.62,1,3461.64,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170117
SZ300580,12306,12424,-1,20.22,1,2022.0,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170117
SZ300585,12307,12425,-1,41.66,1,4165.83,10.41,6.25,4.17,0.0,0.0,0.0,1,100,20170117
SZ300402,12308,12426,-1,29.7,1,2969.75,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170117
SZ300402,12309,12427,-1,29.7,1,2969.75,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170117
