symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603268,6413,6452,1,51.81,0,5181.12,8.77,7.77,0.0,1.0,-31.89,51.58,1,100,20160726
SZ000813,6414,6453,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,6415,6454,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,6416,6455,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ002801,6417,6456,1,162.2,0,16220.05,24.33,24.33,0.0,0.0,5.62,162.5,1,100,20160726
SZ000851,6418,6457,1,15.17,0,1516.85,5.0,5.0,0.0,0.0,19.15,15.41,1,100,20160726
SZ300135,6419,6458,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SH601168,6420,6459,1,7.89,0,789.0,6.0,5.0,0.0,1.0,-6.0,7.89,1,100,20160726
SZ000835,6421,6460,1,16.93,0,1692.85,5.0,5.0,0.0,0.0,-22.85,16.75,1,100,20160726
SZ300517,6422,6461,1,23.3,0,2330.0,5.0,5.0,0.0,0.0,-5.0,23.3,1,100,20160726
SH603618,6423,6462,1,14.85,0,1484.79,6.0,5.0,0.0,1.0,7.21,14.98,1,100,20160726
SZ000721,6424,6463,1,8.15,0,814.55,5.0,5.0,0.0,0.0,10.45,8.3,1,100,20160726
SZ300522,6425,6464,1,101.07,0,10106.52,15.16,15.16,0.0,0.0,227.32,103.49,1,100,20160726
SZ300515,6426,6465,1,82.54,0,8254.03,12.38,12.38,0.0,0.0,-43.41,82.23,1,100,20160726
SZ000785,6427,6466,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ300521,6428,6467,1,67.68,0,6768.0,10.15,10.15,0.0,0.0,-10.15,67.68,1,100,20160726
SZ002703,6429,6469,1,32.85,0,3285.48,5.0,5.0,0.0,0.0,-11.48,32.79,1,100,20160726
SZ300143,6430,6470,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,6431,6471,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SZ000610,6432,6472,1,14.07,0,1406.79,5.0,5.0,0.0,0.0,-14.79,13.97,1,100,20160726
SH600761,6433,6473,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
SZ000921,6434,6474,1,10.3,0,1029.99,5.0,5.0,0.0,0.0,15.01,10.5,1,100,20160726
SZ002799,6435,6475,1,73.8,0,7379.89,11.07,11.07,0.0,0.0,-62.96,73.28,1,100,20160726
SZ000603,6436,6476,1,21.87,0,2187.16,5.0,5.0,0.0,0.0,2.84,21.95,1,100,20160726
SZ300501,6437,6477,1,131.04,0,13104.2,19.66,19.66,0.0,0.0,43.14,131.67,1,100,20160726
SH600848,6438,6479,1,21.72,0,2172.47,6.0,5.0,0.0,1.0,-18.47,21.6,1,100,20160726
SH900938,6439,6480,-1,0.58,1,58.1,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160726
SZ000608,6440,6481,-1,5.99,1,598.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160726
SZ300122,6441,6482,-1,18.33,1,1833.26,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160726
SH600860,6442,6483,-1,11.6,1,1160.19,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160726
SZ002802,6443,6484,-1,61.58,1,6158.01,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20160726
SZ000839,6444,6485,-1,26.78,1,2677.9,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160726
SZ002801,6445,6486,-1,162.2,1,16220.05,40.55,24.33,16.22,0.0,0.0,0.0,1,100,20160726
SH603016,6446,6487,-1,45.17,1,4517.12,12.29,6.78,4.52,1.0,0.0,0.0,1,100,20160726
SZ000851,6447,6488,-1,15.17,1,1516.85,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160726
SH603069,6448,6489,-1,14.29,1,1429.0,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160726
SZ300522,6449,6490,-1,101.07,1,10106.52,25.27,15.16,10.11,0.0,0.0,0.0,1,100,20160726
SZ300522,6450,6491,-1,101.07,1,10106.52,25.27,15.16,10.11,0.0,0.0,0.0,1,100,20160726
SH600119,6451,6492,-1,21.83,1,2182.99,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160726
SZ300519,6452,6493,-1,113.51,1,11350.95,28.38,17.03,11.35,0.0,0.0,0.0,1,100,20160726
SH600084,6453,6494,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
SH600084,6454,6495,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
