symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,19791,19914,1,8.18,0,818.32,5.0,5.0,0.0,0.0,1.68,8.25,1,100,20170831
SZ300692,19792,19915,1,27.09,0,2709.0,5.0,5.0,0.0,0.0,-5.0,27.09,1,100,20170831
SZ002895,19793,19916,1,14.81,0,1481.0,5.0,5.0,0.0,0.0,-5.0,14.81,1,100,20170831
SZ300649,19794,19917,1,83.07,0,8306.72,12.46,12.46,0.0,0.0,64.82,83.84,1,100,20170831
SZ300635,19795,19918,1,43.09,0,4309.14,6.46,6.46,0.0,0.0,32.4,43.48,1,100,20170831
SH601326,19796,19919,1,9.63,0,963.0,6.0,5.0,0.0,1.0,-6.0,9.63,1,100,20170831
SZ000822,19797,19920,1,11.52,0,1151.5,5.0,5.0,0.0,0.0,15.5,11.72,1,100,20170831
SZ200045,19798,19921,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-8.87,6.56,1,100,20170831
SZ002068,19799,19922,1,11.94,0,1194.13,5.0,5.0,0.0,0.0,8.87,12.08,1,100,20170831
SZ002891,19800,19923,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170831
SH900922,19801,19924,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-6.47,1.19,1,100,20170831
SZ002273,19802,19925,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,6.83,27.33,1,100,20170831
SH603127,19803,19926,1,26.37,0,2637.0,6.0,5.0,0.0,1.0,-6.0,26.37,1,100,20170831
SZ300682,19804,19927,1,29.57,0,2956.53,5.0,5.0,0.0,0.0,130.47,30.92,1,100,20170831
SH601003,19805,19928,1,7.27,0,727.0,6.0,5.0,0.0,1.0,18.0,7.51,1,100,20170831
SH603617,19806,19929,1,30.81,0,3080.96,6.0,5.0,0.0,1.0,117.04,32.04,1,100,20170831
SZ300556,19807,19930,1,33.73,0,3373.15,5.06,5.06,0.0,0.0,36.79,34.15,1,100,20170831
SZ300691,19808,19931,1,82.86,0,8285.56,12.43,12.43,0.0,0.0,-48.99,82.49,1,100,20170831
SZ002878,19809,19932,1,44.46,0,4445.61,6.67,6.67,0.0,0.0,37.72,44.9,1,100,20170831
SZ000560,19810,19933,1,12.4,0,1240.15,5.0,5.0,0.0,0.0,-21.15,12.24,1,100,20170831
SZ300618,19811,19934,1,147.06,0,14705.8,22.06,22.06,0.0,0.0,616.14,153.44,1,100,20170831
SZ000045,19812,19935,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-9.95,12.37,1,100,20170831
SZ002362,19813,19936,1,30.48,0,3048.43,5.0,5.0,0.0,0.0,-78.43,29.75,1,100,20170831
SZ300675,19814,19937,1,42.59,0,4259.02,6.39,6.39,0.0,0.0,215.59,44.81,1,100,20170831
SZ000661,19815,19938,-1,135.5,1,13550.31,33.88,20.33,13.55,0.0,0.0,0.0,1,100,20170831
SH600740,19816,19939,-1,11.05,1,1104.89,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170831
SZ000635,19817,19940,-1,20.35,1,2034.96,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170831
SZ002457,19818,19941,-1,17.38,1,1737.99,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170831
SZ300649,19819,19942,-1,83.07,1,8306.72,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20170831
SZ300635,19820,19943,-1,43.09,1,4309.14,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170831
SH601326,19821,19944,-1,9.63,1,963.0,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170831
SZ300688,19822,19945,-1,64.68,1,6468.0,16.17,9.7,6.47,0.0,0.0,0.0,1,100,20170831
SH601949,19823,19946,-1,10.3,1,1030.0,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170831
SH603181,19824,19947,-1,24.04,1,2404.0,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170831
SZ300521,19825,19948,-1,40.59,1,4059.31,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170831
SZ000966,19826,19949,-1,5.42,1,541.67,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170831
SH603986,19827,19950,-1,92.47,1,9247.28,24.12,13.87,9.25,1.0,0.0,0.0,1,100,20170831
SH603776,19828,19951,-1,95.08,1,9508.12,24.77,14.26,9.51,1.0,0.0,0.0,1,100,20170831
SH603976,19829,19952,-1,40.19,1,4019.0,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20170831
SH603721,19830,19953,-1,38.6,1,3860.0,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170831
SZ300691,19831,19954,-1,82.86,1,8285.56,20.71,12.43,8.29,0.0,0.0,0.0,1,100,20170831
SZ002896,19832,19955,-1,20.47,1,2047.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20170831
SZ000560,19833,19956,-1,12.4,1,1240.15,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170831
SZ300618,19834,19957,-1,147.06,1,14705.8,36.76,22.06,14.71,0.0,0.0,0.0,1,100,20170831
SZ300696,19835,19958,-1,62.81,1,6281.0,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20170831
SH600755,19836,19959,-1,11.99,1,1199.24,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170831
SZ300693,19837,19960,-1,40.45,1,4045.0,10.11,6.07,4.05,0.0,0.0,0.0,1,100,20170831
SZ002889,19838,19961,-1,39.49,1,3948.51,9.87,5.92,3.95,0.0,0.0,0.0,1,100,20170831
