symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,8722,8803,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SH601500,8723,8804,1,16.13,0,1613.24,6.0,5.0,0.0,1.0,-1.24,16.18,1,100,20161013
SZ300549,8724,8805,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002211,8725,8806,1,18.85,0,1885.1,5.0,5.0,0.0,0.0,-0.1,18.9,1,100,20161013
SZ002122,8726,8807,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000532,8727,8809,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,8728,8810,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SH600908,8729,8811,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,-27.6,12.97,1,100,20161013
SZ300539,8730,8812,1,49.83,0,4982.91,7.47,7.47,0.0,0.0,-139.38,48.51,1,100,20161013
SZ300547,8731,8813,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,8732,8814,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,8733,8815,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SH603067,8734,8816,1,26.64,0,2664.21,6.0,5.0,0.0,1.0,-70.21,26.0,1,100,20161013
SZ002813,8735,8817,1,10.91,0,1091.0,5.0,5.0,0.0,0.0,-5.0,10.91,1,100,20161013
SZ002815,8736,8818,1,25.84,0,2584.0,5.0,5.0,0.0,0.0,-5.0,25.84,1,100,20161013
SZ002630,8737,8819,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,8738,8820,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300548,8739,8822,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20161013
SZ300308,8740,8823,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,8741,8824,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300534,8742,8825,1,65.98,0,6598.15,9.9,9.9,0.0,0.0,-152.05,64.56,1,100,20161013
SZ300541,8743,8826,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ002778,8744,8827,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,48.71,54.4,1,100,20161013
SZ000534,8745,8828,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,8746,8829,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,8747,8830,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
SZ000615,8748,8831,-1,9.76,1,976.29,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161013
SZ002105,8749,8832,-1,11.43,1,1143.06,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161013
SZ300532,8750,8833,-1,94.98,1,9497.99,23.74,14.25,9.5,0.0,0.0,0.0,1,100,20161013
SZ002780,8751,8834,-1,88.92,1,8892.02,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20161013
SH603189,8752,8835,-1,39.7,1,3970.0,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20161013
SH603999,8753,8836,-1,45.15,1,4515.35,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20161013
SH600908,8754,8837,-1,13.19,1,1318.6,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161013
SZ002780,8755,8838,-1,88.92,1,8892.02,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20161013
SZ000011,8756,8839,-1,18.9,1,1889.84,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20161013
SZ000678,8757,8840,-1,12.49,1,1249.12,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161013
SH603421,8758,8841,-1,24.43,1,2443.0,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20161013
SZ300308,8759,8842,-1,19.91,1,1991.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161013
SZ000520,8760,8843,-1,7.79,1,779.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161013
SZ300534,8761,8844,-1,65.98,1,6598.15,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20161013
SZ300541,8762,8845,-1,66.57,1,6657.0,16.64,9.99,6.66,0.0,0.0,0.0,1,100,20161013
SZ000534,8763,8846,-1,18.58,1,1857.58,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20161013
SZ300423,8764,8847,-1,39.18,1,3917.81,9.79,5.88,3.92,0.0,0.0,0.0,1,100,20161013
SZ000567,8765,8848,-1,40.55,1,4054.74,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20161013
