symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600908,16006,16068,1,21.09,0,2109.09,6.0,5.0,0.0,1.0,51.91,21.67,1,100,20170505
SZ300428,16007,16131,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,16008,16132,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SZ000923,16009,16133,1,36.77,0,3677.5,5.52,5.52,0.0,0.0,21.98,37.05,1,100,20170505
SH603050,16010,16134,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,16011,16135,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,16012,16136,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ300157,16013,16137,1,12.35,0,1234.66,5.0,5.0,0.0,0.0,-60.66,11.79,1,100,20170505
SZ300117,16014,16138,1,10.72,0,1072.26,5.0,5.0,0.0,0.0,-42.26,10.35,1,100,20170505
SZ300604,16015,16139,1,47.2,0,4719.54,7.08,7.08,0.0,0.0,-76.62,46.5,1,100,20170505
SH603826,16016,16140,1,26.88,0,2688.04,6.0,5.0,0.0,1.0,-151.04,25.43,1,100,20170505
SZ300020,16017,16141,1,15.91,0,1590.99,5.0,5.0,0.0,0.0,-26.99,15.69,1,100,20170505
SZ000605,16018,16142,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,16019,16143,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603320,16020,16144,1,19.03,0,1903.0,6.0,5.0,0.0,1.0,-6.0,19.03,1,100,20170505
SZ300514,16021,16145,1,21.57,0,2157.0,5.0,5.0,0.0,0.0,-5.0,21.57,1,100,20170505
SH603787,16022,16146,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ002137,16023,16147,1,11.39,0,1139.12,5.0,5.0,0.0,0.0,16.88,11.61,1,100,20170505
SZ000018,16024,16148,1,9.66,0,965.94,5.0,5.0,0.0,0.0,-40.94,9.3,1,100,20170505
SZ002323,16025,16149,1,13.17,0,1317.25,5.0,5.0,0.0,0.0,-38.25,12.84,1,100,20170505
SZ002866,16026,16150,1,34.2,0,3420.0,5.13,5.13,0.0,0.0,-5.13,34.2,1,100,20170505
SH603609,16027,16151,1,10.84,0,1083.72,6.0,5.0,0.0,1.0,-13.72,10.76,1,100,20170505
SZ300107,16028,16152,1,8.86,0,885.87,5.0,5.0,0.0,0.0,-43.87,8.47,1,100,20170505
SZ300640,16029,16153,1,38.84,0,3884.47,5.83,5.83,0.0,0.0,-100.3,37.9,1,100,20170505
SZ000778,16030,16154,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,16031,16155,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,16032,16156,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,16033,16157,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
SH603797,16034,16158,1,30.76,0,3076.03,6.0,5.0,0.0,1.0,-150.03,29.32,1,100,20170505
SZ002821,16035,16159,-1,133.22,1,13322.38,33.31,19.98,13.32,0.0,0.0,0.0,1,100,20170505
