symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601966,6282,6318,1,41.03,0,4102.92,7.15,6.15,0.0,1.0,-48.07,40.62,1,100,20160721
SZ300247,6283,6319,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,6284,6320,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,6285,6321,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ300292,6286,6322,1,40.13,0,4013.0,6.02,6.02,0.0,0.0,-6.02,40.13,1,100,20160721
SZ002248,6287,6323,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,6288,6324,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,6289,6325,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,6290,6326,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ002016,6291,6327,1,9.49,0,949.04,5.0,5.0,0.0,0.0,30.96,9.85,1,100,20160721
SZ300518,6292,6328,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ000413,6293,6329,1,12.78,0,1277.94,5.0,5.0,0.0,0.0,5.06,12.88,1,100,20160721
SZ002522,6294,6330,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,6295,6331,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ000537,6296,6333,1,9.22,0,922.24,5.0,5.0,0.0,0.0,10.76,9.38,1,100,20160721
SH600462,6297,6334,1,8.33,0,833.05,6.0,5.0,0.0,1.0,-28.05,8.11,1,100,20160721
SZ002114,6298,6335,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ002219,6299,6336,1,12.53,0,1252.56,5.0,5.0,0.0,0.0,38.44,12.96,1,100,20160721
SZ300505,6300,6337,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300221,6301,6338,1,28.82,0,2882.25,5.0,5.0,0.0,0.0,30.75,29.18,1,100,20160721
SZ300520,6302,6339,1,34.12,0,3412.0,5.12,5.12,0.0,0.0,-5.12,34.12,1,100,20160721
SZ300081,6303,6340,1,22.17,0,2217.28,5.0,5.0,0.0,0.0,-2.28,22.2,1,100,20160721
SZ300501,6304,6341,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
SH603029,6305,6342,1,58.15,0,5814.83,9.72,8.72,0.0,1.0,42.45,58.67,1,100,20160721
SZ300076,6306,6343,-1,17.68,1,1768.19,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160721
SZ000419,6307,6344,-1,8.96,1,895.58,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160721
SZ002629,6308,6345,-1,12.91,1,1290.81,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160721
SZ300420,6309,6346,-1,27.76,1,2776.21,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160721
SH603299,6310,6347,-1,19.07,1,1906.77,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160721
SZ300154,6311,6348,-1,11.66,1,1166.14,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160721
SZ300515,6312,6349,-1,78.28,1,7828.31,19.57,11.74,7.83,0.0,0.0,0.0,1,100,20160721
SZ300508,6313,6350,-1,182.79,1,18279.18,45.7,27.42,18.28,0.0,0.0,0.0,1,100,20160721
