symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,9428,9381,1,32.18,0,3218.19,5.0,5.0,0.0,0.0,25.81,32.49,1,100,20161102
SZ002782,9429,9517,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ000923,9430,9518,1,20.94,0,2094.21,5.0,5.0,0.0,0.0,-42.21,20.57,1,100,20161102
SZ002476,9431,9519,1,12.92,0,1292.35,5.0,5.0,0.0,0.0,-40.35,12.57,1,100,20161102
SZ300461,9432,9520,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,9433,9521,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ300560,9434,9522,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20161102
SZ002732,9435,9523,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20161102
SZ300471,9436,9524,1,50.55,0,5054.68,7.58,7.58,0.0,0.0,-127.26,49.35,1,100,20161102
SH600321,9437,9525,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300557,9438,9526,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20161102
SZ300559,9439,9527,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20161102
SZ300308,9440,9528,1,28.79,0,2879.24,5.0,5.0,0.0,0.0,-40.24,28.44,1,100,20161102
SZ300044,9441,9529,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,9442,9530,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300545,9443,9531,1,99.46,0,9945.64,14.92,14.92,0.0,0.0,522.44,104.83,1,100,20161102
SZ300506,9444,9532,1,62.82,0,6282.0,9.42,9.42,0.0,0.0,285.58,65.77,1,100,20161102
SZ300536,9445,9533,-1,59.34,1,5933.73,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20161102
SZ300549,9446,9534,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600908,9447,9535,-1,12.82,1,1282.14,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161102
SZ002124,9448,9536,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SH600275,9449,9537,-1,22.41,1,2241.06,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161102
SZ300549,9450,9538,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600246,9451,9539,-1,6.56,1,655.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161102
SZ000935,9452,9540,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SZ002817,9453,9541,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH603160,9454,9542,-1,87.74,1,8774.0,22.94,13.16,8.77,1.0,0.0,0.0,1,100,20161102
SZ300461,9455,9543,-1,71.24,1,7124.06,17.81,10.69,7.12,0.0,0.0,0.0,1,100,20161102
SZ002780,9456,9544,-1,107.1,1,10709.94,26.77,16.06,10.71,0.0,0.0,0.0,1,100,20161102
SZ300547,9457,9545,-1,112.22,1,11222.14,28.06,16.83,11.22,0.0,0.0,0.0,1,100,20161102
SZ002732,9458,9546,-1,40.19,1,4019.0,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20161102
SH600926,9459,9547,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,9460,9548,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SZ000918,9461,9549,-1,11.53,1,1152.91,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161102
SZ002813,9462,9550,-1,41.43,1,4143.0,10.36,6.21,4.14,0.0,0.0,0.0,1,100,20161102
SH603669,9463,9551,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ002816,9464,9552,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161102
SZ300555,9465,9553,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SH601128,9466,9554,-1,12.21,1,1220.67,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20161102
SZ300044,9467,9555,-1,18.06,1,1805.55,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20161102
SZ300545,9468,9556,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ300545,9469,9557,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ002124,9470,9558,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300506,9471,9559,-1,62.82,1,6282.0,15.71,9.42,6.28,0.0,0.0,0.0,1,100,20161102
