symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,18035,18154,1,12.85,0,1285.0,5.0,5.0,0.0,0.0,-5.0,12.85,1,100,20170706
SZ002590,18036,18155,1,16.44,0,1644.24,5.0,5.0,0.0,0.0,-8.24,16.41,1,100,20170706
SH603679,18037,18156,1,28.93,0,2893.5,6.0,5.0,0.0,1.0,-12.5,28.87,1,100,20170706
SZ300662,18038,18157,1,27.85,0,2785.48,5.0,5.0,0.0,0.0,34.52,28.25,1,100,20170706
SZ300450,18039,18158,1,57.26,0,5725.58,8.59,8.59,0.0,0.0,-19.17,57.15,1,100,20170706
SZ300127,18040,18159,1,18.22,0,1822.25,5.0,5.0,0.0,0.0,25.75,18.53,1,100,20170706
SZ002877,18041,18160,1,29.86,0,2985.61,5.0,5.0,0.0,0.0,149.39,31.4,1,100,20170706
SH603331,18042,18161,1,15.26,0,1526.0,6.0,5.0,0.0,1.0,-6.0,15.26,1,100,20170706
SZ002869,18043,18162,1,46.96,0,4696.21,7.04,7.04,0.0,0.0,43.75,47.47,1,100,20170706
SZ002753,18044,18163,1,20.93,0,2093.09,5.0,5.0,0.0,0.0,-5.09,20.93,1,100,20170706
SZ002497,18045,18164,1,11.4,0,1140.34,5.0,5.0,0.0,0.0,9.66,11.55,1,100,20170706
SZ002830,18046,18165,1,25.22,0,2522.1,5.0,5.0,0.0,0.0,-26.1,25.01,1,100,20170706
SH601011,18047,18166,1,7.11,0,711.0,6.0,5.0,0.0,1.0,-1.0,7.16,1,100,20170706
SZ300633,18048,18167,1,26.29,0,2629.36,5.0,5.0,0.0,0.0,91.64,27.26,1,100,20170706
SZ002883,18049,18168,1,54.55,0,5454.68,8.18,8.18,0.0,0.0,177.14,56.4,1,100,20170706
SZ002161,18050,18169,1,10.8,0,1079.85,5.0,5.0,0.0,0.0,2.15,10.87,1,100,20170706
SZ000912,18051,18170,1,10.58,0,1057.81,5.0,5.0,0.0,0.0,5.19,10.68,1,100,20170706
SZ002880,18052,18171,1,78.08,0,7808.18,11.71,11.71,0.0,0.0,-29.89,77.9,1,100,20170706
SZ300618,18053,18172,1,103.67,0,10367.25,15.55,15.55,0.0,0.0,83.2,104.66,1,100,20170706
SH600740,18054,18173,-1,7.38,1,737.66,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20170706
SH603326,18055,18174,-1,28.21,1,2820.98,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20170706
SZ002846,18056,18175,-1,33.52,1,3351.62,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170706
SZ002628,18057,18176,-1,7.08,1,707.88,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170706
SZ002865,18058,18177,-1,29.62,1,2962.16,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170706
SH600581,18059,18178,-1,11.79,1,1179.2,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20170706
SZ300320,18060,18179,-1,16.84,1,1684.34,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170706
SZ002883,18061,18180,-1,54.55,1,5454.68,13.64,8.18,5.45,0.0,0.0,0.0,1,100,20170706
SZ000877,18062,18181,-1,13.75,1,1375.39,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170706
SH603286,18063,18182,-1,22.25,1,2225.0,8.22,5.0,2.23,1.0,0.0,0.0,1,100,20170706
SZ300669,18064,18183,-1,25.51,1,2551.0,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170706
SZ002886,18065,18184,-1,37.17,1,3717.0,9.29,5.58,3.72,0.0,0.0,0.0,1,100,20170706
SZ300668,18066,18185,-1,67.75,1,6775.29,16.94,10.16,6.78,0.0,0.0,0.0,1,100,20170706
SZ002883,18067,18186,-1,54.55,1,5454.68,13.64,8.18,5.45,0.0,0.0,0.0,1,100,20170706
SZ300667,18068,18187,-1,42.08,1,4207.61,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170706
SH603335,18069,18188,-1,16.34,1,1634.0,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170706
SZ300356,18070,18189,-1,9.82,1,982.04,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170706
SZ000916,18071,18190,-1,9.24,1,924.42,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170706
SZ300666,18072,18191,-1,27.95,1,2795.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170706
SH603801,18073,18192,-1,48.16,1,4816.15,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20170706
SZ300248,18074,18193,-1,19.96,1,1996.06,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170706
SH603380,18075,18194,-1,28.85,1,2884.7,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20170706
