symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000633,16514,9575,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ000633,16515,9847,1,10.07,0,1006.95,5.0,5.0,0.0,0.0,3.05,10.15,1,100,20170518
SZ002300,16516,16635,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,16517,16636,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002457,16518,16637,1,20.42,0,2042.04,5.0,5.0,0.0,0.0,-90.04,19.57,1,100,20170518
SZ002846,16519,16638,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603050,16520,16639,1,52.72,0,5271.89,8.91,7.91,0.0,1.0,-52.8,52.28,1,100,20170518
SH603758,16521,16640,1,17.11,0,1711.0,6.0,5.0,0.0,1.0,-6.0,17.11,1,100,20170518
SH603180,16522,16641,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ300650,16523,16642,1,48.41,0,4840.68,7.26,7.26,0.0,0.0,-156.94,46.91,1,100,20170518
SZ300157,16524,16643,1,13.69,0,1369.24,5.0,5.0,0.0,0.0,-48.24,13.26,1,100,20170518
SZ000600,16525,16644,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,16526,16645,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,16527,16646,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,16528,16647,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603843,16529,16648,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ000852,16530,16649,1,15.3,0,1530.11,5.0,5.0,0.0,0.0,71.89,16.07,1,100,20170518
SZ300648,16531,16650,1,59.93,0,5993.4,8.99,8.99,0.0,0.0,-172.39,58.3,1,100,20170518
SZ300437,16532,16651,1,21.15,0,2114.91,5.0,5.0,0.0,0.0,-45.91,20.74,1,100,20170518
SH601258,16533,16652,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SH600791,16534,16653,1,8.75,0,875.11,6.0,5.0,0.0,1.0,32.89,9.14,1,100,20170518
SZ002616,16535,16654,1,26.87,0,2687.41,5.0,5.0,0.0,0.0,35.59,27.28,1,100,20170518
SZ000062,16536,16655,1,33.18,0,3317.63,5.0,5.0,0.0,0.0,-4.63,33.18,1,100,20170518
SZ300371,16537,16656,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ000958,16538,16657,1,10.7,0,1070.19,5.0,5.0,0.0,0.0,-75.19,10.0,1,100,20170518
SZ300647,16539,16658,1,34.96,0,3496.34,5.24,5.24,0.0,0.0,-113.58,33.88,1,100,20170518
SZ002659,16540,16659,-1,14.25,1,1424.8,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ300562,16541,16660,-1,35.58,1,3558.22,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170518
SZ000627,16542,16661,-1,7.46,1,746.49,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170518
SH600743,16543,16662,-1,4.46,1,446.15,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170518
SH600159,16544,16663,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600159,16545,16664,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH603728,16546,16665,-1,31.44,1,3144.42,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170518
SZ000920,16547,16666,-1,14.2,1,1420.43,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170518
SZ002460,16548,16667,-1,44.32,1,4431.92,11.08,6.65,4.43,0.0,0.0,0.0,1,100,20170518
SH600008,16549,16668,-1,7.9,1,789.86,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170518
SZ300649,16550,16669,-1,30.71,1,3071.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170518
SZ300650,16551,16670,-1,48.41,1,4840.68,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170518
SH600552,16552,16671,-1,15.07,1,1507.01,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170518
SZ300117,16553,16672,-1,10.02,1,1002.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170518
SZ000973,16554,16673,-1,7.22,1,721.78,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170518
SZ300652,16555,16674,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170518
SZ002074,16556,16675,-1,27.31,1,2730.73,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170518
SZ000605,16557,16676,-1,35.05,1,3505.2,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20170518
SZ300137,16558,16677,-1,32.58,1,3257.92,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170518
SZ300643,16559,16678,-1,14.61,1,1461.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170518
SH603320,16560,16679,-1,35.86,1,3585.52,9.96,5.38,3.59,1.0,0.0,0.0,1,100,20170518
SH603787,16561,16680,-1,28.91,1,2891.35,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170518
SZ002836,16562,16681,-1,43.62,1,4362.1,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170518
SZ300653,16563,16682,-1,20.43,1,2043.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170518
SZ300546,16564,16683,-1,43.96,1,4395.76,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20170518
SZ300651,16565,16684,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20170518
SH603113,16566,16685,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170518
SZ002740,16567,16686,-1,12.74,1,1273.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170518
SH603603,16568,16687,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603603,16569,16688,-1,52.56,1,5256.15,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170518
SH603229,16570,16689,-1,21.93,1,2193.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170518
SZ300311,16571,16690,-1,17.07,1,1706.84,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170518
SZ002373,16572,16691,-1,16.64,1,1664.01,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170518
SZ300107,16573,16692,-1,8.82,1,882.12,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170518
SZ002352,16574,16693,-1,53.87,1,5386.82,13.47,8.08,5.39,0.0,0.0,0.0,1,100,20170518
SZ000062,16575,16694,-1,33.18,1,3317.63,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170518
SZ000958,16576,16695,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SZ000958,16577,16696,-1,10.7,1,1070.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170518
SH603086,16578,16697,-1,40.9,1,4090.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170518
SZ300647,16579,16698,-1,34.96,1,3496.34,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20170518
SZ002871,16580,16699,-1,35.7,1,3570.0,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170518
SZ000856,16581,16700,-1,38.83,1,3882.64,9.71,5.82,3.88,0.0,0.0,0.0,1,100,20170518
