symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603879,17798,17916,1,21.22,0,2121.96,6.0,5.0,0.0,1.0,12.04,21.4,1,100,20170628
SZ002090,17799,17917,1,25.71,0,2570.9,5.0,5.0,0.0,0.0,-60.9,25.15,1,100,20170628
SZ300348,17800,17918,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ300662,17801,17919,1,26.22,0,2621.63,5.0,5.0,0.0,0.0,-54.63,25.72,1,100,20170628
SZ002243,17802,17920,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ300665,17803,17921,1,36.45,0,3645.22,5.47,5.47,0.0,0.0,-48.69,36.02,1,100,20170628
SZ000507,17804,17922,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,11.33,13.5,1,100,20170628
SH603043,17805,17923,1,20.88,0,2088.0,6.0,5.0,0.0,1.0,-6.0,20.88,1,100,20170628
SZ002877,17806,17924,1,25.21,0,2520.52,5.0,5.0,0.0,0.0,-34.52,24.91,1,100,20170628
SZ000670,17807,17925,1,5.44,0,544.42,5.0,5.0,0.0,0.0,-10.42,5.39,1,100,20170628
SZ002148,17808,17926,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002886,17809,17927,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20170628
SZ002061,17810,17928,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ300668,17811,17929,1,58.69,0,5869.0,8.8,8.8,0.0,0.0,-8.8,58.69,1,100,20170628
SZ002865,17812,17930,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,12.62,28.64,1,100,20170628
SZ002883,17813,17931,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20170628
SH600397,17814,17932,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ002885,17815,17933,1,24.6,0,2460.0,5.0,5.0,0.0,0.0,-5.0,24.6,1,100,20170628
SZ002881,17816,17934,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20170628
SZ300667,17817,17935,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20170628
SZ300505,17818,17936,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ300467,17819,17937,1,46.73,0,4672.79,7.01,7.01,0.0,0.0,-164.8,45.15,1,100,20170628
SZ002379,17820,17938,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SZ002113,17821,17939,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-31.07,17.38,1,100,20170628
SH603316,17822,17940,1,19.14,0,1914.0,6.0,5.0,0.0,1.0,-6.0,19.14,1,100,20170628
SZ300666,17823,17941,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20170628
SH603380,17824,17942,1,22.52,0,2252.0,6.0,5.0,0.0,1.0,-6.0,22.52,1,100,20170628
SZ000983,17825,17943,-1,8.53,1,852.83,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170628
SZ002689,17826,17944,-1,6.58,1,657.83,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170628
SZ000627,17827,17945,-1,8.09,1,808.89,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170628
SH603197,17828,17946,-1,52.4,1,5239.66,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20170628
SZ000002,17829,17947,-1,25.27,1,2526.7,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170628
SZ000611,17830,17948,-1,9.22,1,921.55,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170628
SH603879,17831,17949,-1,21.22,1,2121.96,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170628
SZ000521,17832,17950,-1,6.48,1,647.87,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170628
SZ300665,17833,17951,-1,36.45,1,3645.22,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170628
SZ002824,17834,17952,-1,25.09,1,2508.84,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170628
SH603618,17835,17953,-1,10.76,1,1076.25,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170628
SZ002061,17836,17954,-1,9.93,1,992.8,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170628
SZ300668,17837,17955,-1,58.69,1,5869.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20170628
SH601878,17838,17956,-1,14.73,1,1473.0,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170628
SH603197,17839,17957,-1,52.4,1,5239.66,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20170628
SZ300062,17840,17958,-1,12.28,1,1228.07,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170628
SH600231,17841,17959,-1,3.35,1,334.73,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20170628
SZ300663,17842,17960,-1,23.8,1,2379.72,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170628
SZ002761,17843,17961,-1,38.41,1,3840.95,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170628
SZ000567,17844,17962,-1,26.78,1,2678.43,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170628
SZ002182,17845,17963,-1,9.38,1,937.89,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170628
SH603536,17846,17964,-1,22.76,1,2276.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170628
