symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,6961,7007,1,22.9,0,2290.0,5.0,5.0,0.0,0.0,-5.0,22.9,1,100,20160812
SH600977,6962,7008,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20160812
SZ002647,6963,7009,1,33.1,0,3309.88,5.0,5.0,0.0,0.0,128.12,34.43,1,100,20160812
SZ002806,6964,7010,1,30.83,0,3083.0,5.0,5.0,0.0,0.0,-5.0,30.83,1,100,20160812
SZ300528,6965,7011,1,13.95,0,1395.0,5.0,5.0,0.0,0.0,-5.0,13.95,1,100,20160812
SH601811,6966,7012,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20160812
SZ002695,6967,7013,1,65.07,0,6506.69,9.76,9.76,0.0,0.0,227.55,67.44,1,100,20160812
SZ002054,6968,7014,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,14.33,12.1,1,100,20160812
SZ000756,6969,7015,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ000510,6970,7016,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-3.9,8.03,1,100,20160812
SZ002703,6971,7017,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ300531,6972,7018,1,25.61,0,2561.0,5.0,5.0,0.0,0.0,-5.0,25.61,1,100,20160812
SZ002797,6973,7019,1,38.22,0,3821.99,5.73,5.73,0.0,0.0,53.28,38.81,1,100,20160812
SZ300520,6974,7020,1,109.17,0,10916.78,16.38,16.38,0.0,0.0,264.84,111.98,1,100,20160812
SZ002803,6975,7021,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH600288,6976,7022,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-6.05,13.63,1,100,20160812
SZ000006,6977,7023,-1,8.19,1,818.8,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160812
SZ000571,6978,7024,-1,7.7,1,770.34,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160812
SZ000948,6979,7025,-1,21.81,1,2181.09,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160812
SZ002424,6980,7026,-1,22.87,1,2286.93,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160812
SH603069,6981,7027,-1,26.1,1,2609.7,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160812
SH600178,6982,7028,-1,9.76,1,975.91,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160812
SZ300520,6983,7029,-1,109.17,1,10916.78,27.29,16.38,10.92,0.0,0.0,0.0,1,100,20160812
SZ002800,6984,7030,-1,90.63,1,9062.81,22.66,13.59,9.06,0.0,0.0,0.0,1,100,20160812
SZ002802,6985,7031,-1,80.01,1,8000.73,20.0,12.0,8.0,0.0,0.0,0.0,1,100,20160812
SZ300529,6986,7032,-1,33.35,1,3335.0,8.34,5.0,3.33,0.0,0.0,0.0,1,100,20160812
SZ002647,6987,7033,-1,33.1,1,3309.88,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160812
SZ002801,6988,7034,-1,164.75,1,16474.87,41.19,24.71,16.47,0.0,0.0,0.0,1,100,20160812
SZ002801,6989,7035,-1,164.75,1,16474.87,41.19,24.71,16.47,0.0,0.0,0.0,1,100,20160812
SH603016,6990,7036,-1,52.52,1,5251.82,14.13,7.88,5.25,1.0,0.0,0.0,1,100,20160812
SZ300517,6991,7037,-1,69.24,1,6924.01,17.31,10.39,6.92,0.0,0.0,0.0,1,100,20160812
SH603663,6992,7038,-1,17.92,1,1792.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160812
SZ300527,6993,7039,-1,15.4,1,1540.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160812
SH601636,6994,7040,-1,3.68,1,367.75,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160812
SZ300521,6995,7041,-1,85.5,1,8550.42,21.38,12.83,8.55,0.0,0.0,0.0,1,100,20160812
SH603569,6996,7042,-1,26.88,1,2688.0,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160812
SH600919,6997,7043,-1,12.91,1,1291.03,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160812
SH600919,6998,7044,-1,12.91,1,1291.03,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160812
SZ002219,6999,7045,-1,13.47,1,1347.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160812
SZ300505,7000,7046,-1,70.32,1,7032.45,17.58,10.55,7.03,0.0,0.0,0.0,1,100,20160812
SZ300526,7001,7047,-1,32.4,1,3240.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20160812
SZ300525,7002,7048,-1,58.08,1,5808.0,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20160812
