symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,10835,10942,1,75.48,0,7547.86,11.32,11.32,0.0,0.0,220.82,77.8,1,100,20161209
SZ000635,10836,10943,1,26.61,0,2660.76,5.0,5.0,0.0,0.0,-85.76,25.8,1,100,20161209
SH600909,10837,10944,1,12.29,0,1229.0,6.0,5.0,0.0,1.0,-6.0,12.29,1,100,20161209
SH600379,10838,10945,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,10839,10946,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SH603900,10840,10947,1,51.37,0,5137.41,8.71,7.71,0.0,1.0,-152.12,49.94,1,100,20161209
SZ300567,10841,10948,1,97.52,0,9752.02,14.63,14.63,0.0,0.0,135.35,99.02,1,100,20161209
SZ300376,10842,10949,1,49.35,0,4935.39,7.4,7.4,0.0,0.0,-22.79,49.2,1,100,20161209
SH603977,10843,10950,1,37.27,0,3727.47,6.59,5.59,0.0,1.0,-91.06,36.43,1,100,20161209
SZ300572,10844,10951,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20161209
SZ300126,10845,10952,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SH603633,10846,10953,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20161209
SZ000719,10847,10954,1,12.37,0,1237.32,5.0,5.0,0.0,0.0,51.68,12.94,1,100,20161209
SZ300320,10848,10955,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,10849,10956,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SH603660,10850,10957,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20161209
SZ300562,10851,10958,1,113.84,0,11384.0,17.08,17.08,0.0,0.0,-17.08,113.84,1,100,20161209
SZ300569,10852,10959,1,135.79,0,13579.18,20.37,20.37,0.0,0.0,-686.55,129.13,1,100,20161209
SZ300565,10853,10960,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20161209
SZ300570,10854,10961,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20161209
SZ002386,10855,10962,1,9.24,0,924.19,5.0,5.0,0.0,0.0,-8.19,9.21,1,100,20161209
SZ002251,10856,10963,1,19.44,0,1944.16,5.0,5.0,0.0,0.0,-29.16,19.2,1,100,20161209
SH603987,10857,10964,1,45.51,0,4550.58,7.83,6.83,0.0,1.0,-251.41,43.07,1,100,20161209
SZ300573,10858,10965,1,8.17,0,817.0,5.0,5.0,0.0,0.0,-5.0,8.17,1,100,20161209
SH603336,10859,10966,1,38.27,0,3827.0,6.74,5.74,0.0,1.0,-6.74,38.27,1,100,20161209
SZ300556,10860,10967,1,82.91,0,8290.86,12.44,12.44,0.0,0.0,352.7,86.56,1,100,20161209
SZ002828,10861,10968,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20161209
SZ002821,10862,10969,1,129.48,0,12948.0,19.42,19.42,0.0,0.0,-354.42,126.13,1,100,20161209
SZ300568,10863,10970,1,55.24,0,5524.0,8.29,8.29,0.0,0.0,-8.29,55.24,1,100,20161209
SH603323,10864,10971,1,18.03,0,1802.76,6.0,5.0,0.0,1.0,-39.76,17.69,1,100,20161209
SZ002481,10865,10972,1,9.33,0,933.09,5.0,5.0,0.0,0.0,21.91,9.6,1,100,20161209
SZ300063,10866,10973,1,35.49,0,3548.86,5.32,5.32,0.0,0.0,-54.18,35.0,1,100,20161209
SZ000518,10867,10974,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161209
SZ002695,10868,10975,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ300082,10869,10976,-1,9.52,1,952.44,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161209
SZ002820,10870,10977,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SZ300531,10871,10978,-1,146.89,1,14689.39,36.72,22.03,14.69,0.0,0.0,0.0,1,100,20161209
SZ002821,10872,10979,-1,129.48,1,12948.0,32.37,19.42,12.95,0.0,0.0,0.0,1,100,20161209
SZ300561,10873,10980,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SZ002695,10874,10981,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ000885,10875,10982,-1,18.18,1,1818.07,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20161209
SZ000708,10876,10983,-1,14.2,1,1420.1,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20161209
SZ002822,10877,10984,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20161209
SZ300561,10878,10985,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SH603900,10879,10986,-1,51.37,1,5137.41,13.84,7.71,5.14,1.0,0.0,0.0,1,100,20161209
SZ000882,10880,10987,-1,4.6,1,459.62,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20161209
SH603033,10881,10988,-1,30.58,1,3058.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20161209
SZ002823,10882,10989,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161209
SZ002819,10883,10990,-1,48.04,1,4804.0,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20161209
SZ300304,10884,10991,-1,51.46,1,5146.1,12.87,7.72,5.15,0.0,0.0,0.0,1,100,20161209
SZ002820,10885,10992,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SH600233,10886,10993,-1,29.59,1,2958.96,8.96,5.0,2.96,1.0,0.0,0.0,1,100,20161209
SZ002312,10887,10994,-1,10.01,1,1001.12,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20161209
SH603987,10888,10995,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SH603987,10889,10996,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SZ300566,10890,10997,-1,83.09,1,8309.24,20.77,12.46,8.31,0.0,0.0,0.0,1,100,20161209
SZ002110,10891,10998,-1,11.13,1,1112.81,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20161209
SZ002825,10892,10999,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20161209
SH603159,10893,11000,-1,56.22,1,5622.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20161209
SZ002419,10894,11001,-1,15.72,1,1571.51,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161209
SZ002722,10895,11002,-1,64.63,1,6462.7,16.16,9.69,6.46,0.0,0.0,0.0,1,100,20161209
