symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,5990,5814,1,64.61,0,6461.03,9.69,9.69,0.0,0.0,-145.72,63.25,1,100,20160713
SH600467,5991,5876,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ002800,5992,6027,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH601020,5993,6028,1,40.21,0,4021.03,7.03,6.03,0.0,1.0,-58.06,39.7,1,100,20160713
SH603069,5994,6029,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,5995,6030,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ300518,5996,6031,1,110.48,0,11048.0,16.57,16.57,0.0,0.0,-16.57,110.48,1,100,20160713
SZ300076,5997,6032,1,15.19,0,1519.1,5.0,5.0,0.0,0.0,19.9,15.44,1,100,20160713
SZ000333,5998,6033,1,27.73,0,2773.34,5.0,5.0,0.0,0.0,-43.34,27.35,1,100,20160713
SH601111,5999,6034,1,8.1,0,809.59,6.0,5.0,0.0,1.0,-27.59,7.88,1,100,20160713
SZ000413,6000,6035,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-16.58,9.99,1,100,20160713
SZ000795,6001,6036,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,6002,6037,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ000625,6003,6038,1,15.48,0,1547.91,5.0,5.0,0.0,0.0,-22.91,15.3,1,100,20160713
SZ300110,6004,6039,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ300519,6005,6040,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20160713
SH603636,6006,6041,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,74.79,76.4,1,100,20160713
SZ002570,6007,6042,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600029,6008,6043,1,8.61,0,861.06,6.0,5.0,0.0,1.0,-5.06,8.62,1,100,20160713
SH600871,6009,6044,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ002799,6010,6045,1,81.98,0,8197.65,12.3,12.3,0.0,0.0,121.05,83.31,1,100,20160713
SZ300520,6011,6046,1,19.26,0,1926.0,5.0,5.0,0.0,0.0,-5.0,19.26,1,100,20160713
SZ002113,6012,6047,1,43.62,0,4361.74,6.54,6.54,0.0,0.0,70.72,44.39,1,100,20160713
