symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,14910,6871,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ000717,14911,7252,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ000717,14912,10810,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SH603322,14913,15039,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SZ000736,14914,15040,1,21.47,0,2146.82,5.0,5.0,0.0,0.0,-16.82,21.35,1,100,20170405
SZ300635,14915,15041,1,19.62,0,1962.0,5.0,5.0,0.0,0.0,-5.0,19.62,1,100,20170405
SH603903,14916,15042,1,49.13,0,4913.26,8.37,7.37,0.0,1.0,63.37,49.85,1,100,20170405
SZ300631,14917,15043,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170405
SZ300628,14918,15045,1,351.26,0,35125.84,52.69,52.69,0.0,0.0,-516.53,346.62,1,100,20170405
SZ002346,14919,15046,1,40.01,0,4001.3,6.0,6.0,0.0,0.0,-103.3,39.04,1,100,20170405
SZ300539,14920,15047,1,48.22,0,4822.23,7.23,7.23,0.0,0.0,-89.46,47.4,1,100,20170405
SZ002277,14921,15048,1,7.9,0,790.44,5.0,5.0,0.0,0.0,-5.44,7.9,1,100,20170405
SZ300636,14922,15050,1,22.92,0,2292.0,5.0,5.0,0.0,0.0,-5.0,22.92,1,100,20170405
SH600744,14923,15051,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,14924,15052,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ300627,14925,15053,1,43.36,0,4336.0,6.5,6.5,0.0,0.0,-6.5,43.36,1,100,20170405
SH603960,14926,15054,1,50.16,0,5015.76,8.52,7.52,0.0,1.0,39.72,50.64,1,100,20170405
SZ000927,14927,15055,1,7.82,0,781.79,5.0,5.0,0.0,0.0,-4.79,7.82,1,100,20170405
SZ002060,14928,15056,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,14929,15057,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002856,14930,15058,1,40.49,0,4049.05,6.07,6.07,0.0,0.0,6.88,40.62,1,100,20170405
SH603133,14931,15059,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20170405
SH601228,14932,15060,1,4.39,0,439.0,6.0,5.0,0.0,1.0,-6.0,4.39,1,100,20170405
SZ002809,14933,15061,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
SZ300618,14934,15062,1,101.78,0,10177.66,15.27,15.27,0.0,0.0,98.07,102.91,1,100,20170405
SZ300621,14935,15063,1,33.4,0,3339.98,5.01,5.01,0.0,0.0,9.01,33.54,1,100,20170405
SH600165,14936,15064,-1,17.05,1,1705.3,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170405
SH603656,14937,15065,-1,69.07,1,6906.76,18.27,10.36,6.91,1.0,0.0,0.0,1,100,20170405
SH603656,14938,15066,-1,69.07,1,6906.76,18.27,10.36,6.91,1.0,0.0,0.0,1,100,20170405
SH603811,14939,15067,-1,57.57,1,5756.95,15.39,8.64,5.76,1.0,0.0,0.0,1,100,20170405
SH603178,14940,15068,-1,15.86,1,1586.0,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20170405
SH603179,14941,15069,-1,44.07,1,4406.94,12.02,6.61,4.41,1.0,0.0,0.0,1,100,20170405
SZ000557,14942,15070,-1,7.06,1,706.33,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170405
SZ300628,14943,15071,-1,351.26,1,35125.84,87.81,52.69,35.13,0.0,0.0,0.0,1,100,20170405
SZ300591,14944,15072,-1,27.95,1,2794.54,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170405
SZ300539,14945,15073,-1,48.22,1,4822.23,12.06,7.23,4.82,0.0,0.0,0.0,1,100,20170405
SZ000670,14946,15074,-1,8.08,1,808.31,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170405
SH603833,14947,15075,-1,105.59,1,10559.0,27.4,15.84,10.56,1.0,0.0,0.0,1,100,20170405
SZ300630,14948,15076,-1,24.23,1,2423.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170405
