symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,10596,10693,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,10597,10694,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SH600992,10598,10695,1,19.95,0,1995.44,6.0,5.0,0.0,1.0,-54.44,19.47,1,100,20161202
SZ002389,10599,10696,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20161202
SZ300376,10600,10697,1,38.5,0,3850.0,5.78,5.78,0.0,0.0,-5.78,38.5,1,100,20161202
SZ000980,10601,10698,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,10602,10699,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ002485,10603,10701,1,19.63,0,1962.75,5.0,5.0,0.0,0.0,-39.75,19.28,1,100,20161202
SZ000338,10604,10702,1,11.23,0,1122.65,5.0,5.0,0.0,0.0,-13.65,11.14,1,100,20161202
SZ300411,10605,10703,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SH603633,10606,10704,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20161202
SH603203,10607,10705,1,81.32,0,8132.27,13.2,12.2,0.0,1.0,-178.47,79.67,1,100,20161202
SH603660,10608,10706,1,12.72,0,1272.0,6.0,5.0,0.0,1.0,-6.0,12.72,1,100,20161202
SZ002735,10609,10707,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,51.29,64.14,1,100,20161202
SZ002793,10610,10709,1,84.76,0,8475.73,12.71,12.71,0.0,0.0,-86.44,84.02,1,100,20161202
SH603319,10611,10710,1,18.23,0,1823.0,6.0,5.0,0.0,1.0,-6.0,18.23,1,100,20161202
SZ002564,10612,10711,1,10.36,0,1035.85,5.0,5.0,0.0,0.0,-14.85,10.26,1,100,20161202
SZ000951,10613,10712,1,16.72,0,1671.92,5.0,5.0,0.0,0.0,-10.92,16.66,1,100,20161202
SH603987,10614,10713,1,32.26,0,3226.0,6.0,5.0,0.0,1.0,-6.0,32.26,1,100,20161202
SH603727,10615,10714,1,63.13,0,6312.59,10.47,9.47,0.0,1.0,102.94,64.26,1,100,20161202
SH603336,10616,10715,1,23.76,0,2376.0,6.0,5.0,0.0,1.0,-6.0,23.76,1,100,20161202
SZ300568,10617,10717,1,34.3,0,3430.0,5.14,5.14,0.0,0.0,-5.14,34.3,1,100,20161202
SH603060,10618,10718,1,49.49,0,4949.41,8.42,7.42,0.0,1.0,177.17,51.35,1,100,20161202
SZ002408,10619,10719,1,12.93,0,1293.14,5.0,5.0,0.0,0.0,-81.14,12.17,1,100,20161202
SH603323,10620,10720,1,13.09,0,1309.0,6.0,5.0,0.0,1.0,-6.0,13.09,1,100,20161202
SZ002419,10621,10721,1,15.19,0,1518.7,5.0,5.0,0.0,0.0,-68.7,14.55,1,100,20161202
SZ000672,10622,10722,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
SH600373,10623,10723,-1,22.35,1,2235.4,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161202
SZ300339,10624,10724,-1,32.36,1,3235.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20161202
SZ000712,10625,10725,-1,24.57,1,2456.56,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20161202
SZ300558,10626,10726,-1,82.74,1,8273.57,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20161202
SZ300560,10627,10727,-1,77.62,1,7762.29,19.41,11.64,7.76,0.0,0.0,0.0,1,100,20161202
SZ300557,10628,10728,-1,97.53,1,9752.93,24.38,14.63,9.75,0.0,0.0,0.0,1,100,20161202
SZ002816,10629,10729,-1,59.69,1,5968.84,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20161202
SZ300366,10630,10730,-1,44.66,1,4465.68,11.16,6.7,4.47,0.0,0.0,0.0,1,100,20161202
SZ002791,10631,10731,-1,68.75,1,6874.52,17.19,10.31,6.87,0.0,0.0,0.0,1,100,20161202
SH600992,10632,10732,-1,19.95,1,1995.44,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161202
SZ300052,10633,10733,-1,29.07,1,2907.08,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161202
SH603900,10634,10734,-1,39.97,1,3997.0,10.99,6.0,4.0,1.0,0.0,0.0,1,100,20161202
SZ002389,10635,10735,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SH603977,10636,10736,-1,37.94,1,3794.22,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20161202
SH603819,10637,10737,-1,20.34,1,2034.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161202
SH600608,10638,10738,-1,16.33,1,1632.69,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161202
SH601882,10639,10739,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161202
SZ300522,10640,10740,-1,135.73,1,13573.12,33.93,20.36,13.57,0.0,0.0,0.0,1,100,20161202
SZ000656,10641,10741,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300250,10642,10742,-1,36.15,1,3614.67,9.04,5.42,3.61,0.0,0.0,0.0,1,100,20161202
SZ300531,10643,10743,-1,156.61,1,15661.19,39.15,23.49,15.66,0.0,0.0,0.0,1,100,20161202
SZ300546,10644,10744,-1,155.7,1,15569.61,38.92,23.35,15.57,0.0,0.0,0.0,1,100,20161202
SZ300505,10645,10745,-1,101.35,1,10135.08,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20161202
SH603060,10646,10746,-1,49.49,1,4949.41,13.37,7.42,4.95,1.0,0.0,0.0,1,100,20161202
SZ002408,10647,10747,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
SZ002408,10648,10748,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
