symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300014,20014,20140,1,26.61,0,2660.64,5.0,5.0,0.0,0.0,-63.64,26.02,1,100,20170907
SZ000708,20015,20141,1,15.08,0,1507.71,5.0,5.0,0.0,0.0,28.29,15.41,1,100,20170907
SZ002853,20016,20142,1,56.07,0,5607.05,8.41,8.41,0.0,0.0,-183.46,54.32,1,100,20170907
SZ300073,20017,20143,1,33.33,0,3332.8,5.0,5.0,0.0,0.0,-37.8,33.0,1,100,20170907
SZ002329,20018,20144,1,9.69,0,969.32,5.0,5.0,0.0,0.0,-10.32,9.64,1,100,20170907
SH601326,20019,20145,1,11.72,0,1172.27,6.0,5.0,0.0,1.0,-1.27,11.77,1,100,20170907
SH600218,20020,20146,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-12.38,9.1,1,100,20170907
SZ300688,20021,20147,1,100.61,0,10060.77,15.09,15.09,0.0,0.0,-259.86,98.16,1,100,20170907
SZ300699,20022,20148,1,23.73,0,2373.0,5.0,5.0,0.0,0.0,-5.0,23.73,1,100,20170907
SZ002201,20023,20149,1,11.99,0,1198.82,5.0,5.0,0.0,0.0,-3.82,12.0,1,100,20170907
SH603181,20024,20151,1,37.87,0,3787.18,6.68,5.68,0.0,1.0,77.14,38.71,1,100,20170907
SZ002830,20025,20152,1,27.41,0,2741.5,5.0,5.0,0.0,0.0,64.5,28.11,1,100,20170907
SH601011,20026,20153,1,13.4,0,1340.5,6.0,5.0,0.0,1.0,-48.5,12.98,1,100,20170907
SH601618,20027,20154,1,5.52,0,552.1,6.0,5.0,0.0,1.0,-16.1,5.42,1,100,20170907
SZ002057,20028,20155,1,16.31,0,1630.87,5.0,5.0,0.0,0.0,-13.87,16.22,1,100,20170907
SZ300053,20029,20156,1,17.17,0,1716.64,5.0,5.0,0.0,0.0,-29.64,16.92,1,100,20170907
SH600094,20030,20157,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-6.94,7.58,1,100,20170907
SZ002896,20031,20158,1,32.98,0,3298.0,5.0,5.0,0.0,0.0,-5.0,32.98,1,100,20170907
SZ300618,20032,20159,1,174.74,0,17473.84,26.21,26.21,0.0,0.0,-400.05,171.0,1,100,20170907
SZ002386,20033,20160,-1,13.66,1,1365.75,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170907
SZ000560,20034,20161,-1,11.58,1,1158.26,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170907
SZ300671,20035,20162,-1,35.76,1,3575.59,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170907
SZ002853,20036,20163,-1,56.07,1,5607.05,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170907
SH601949,20037,20164,-1,13.93,1,1393.09,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170907
SH601949,20038,20165,-1,13.93,1,1393.09,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170907
SH603181,20039,20166,-1,37.87,1,3787.18,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20170907
SH603079,20040,20167,-1,60.67,1,6067.19,16.17,9.1,6.07,1.0,0.0,0.0,1,100,20170907
SZ300698,20041,20168,-1,13.92,1,1392.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170907
SZ300659,20042,20169,-1,43.62,1,4361.53,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20170907
SH600794,20043,20170,-1,4.6,1,460.06,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170907
SH603721,20044,20171,-1,42.24,1,4223.65,11.56,6.34,4.22,1.0,0.0,0.0,1,100,20170907
SZ300696,20045,20172,-1,81.42,1,8141.84,20.35,12.21,8.14,0.0,0.0,0.0,1,100,20170907
SZ300693,20046,20173,-1,54.22,1,5422.33,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20170907
SZ300693,20047,20174,-1,54.22,1,5422.33,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20170907
