symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600136,21023,21154,1,17.48,0,1747.61,6.0,5.0,0.0,1.0,-4.61,17.49,1,100,20171012
SZ000301,21024,21155,1,7.21,0,720.74,5.0,5.0,0.0,0.0,-34.74,6.91,1,100,20171012
SZ002432,21025,21156,1,13.83,0,1383.03,5.0,5.0,0.0,0.0,55.97,14.44,1,100,20171012
SZ300427,21026,21157,1,18.68,0,1868.28,5.0,5.0,0.0,0.0,48.72,19.22,1,100,20171012
SZ002899,21027,21158,1,43.74,0,4374.35,6.56,6.56,0.0,0.0,-30.91,43.5,1,100,20171012
SZ002662,21028,21159,1,10.69,0,1068.55,5.0,5.0,0.0,0.0,3.45,10.77,1,100,20171012
SH603106,21029,21160,1,36.08,0,3607.84,6.41,5.41,0.0,1.0,86.75,37.01,1,100,20171012
SZ002695,21030,21161,1,22.21,0,2221.22,5.0,5.0,0.0,0.0,-57.22,21.69,1,100,20171012
SZ300706,21031,21163,1,27.98,0,2798.0,5.0,5.0,0.0,0.0,-5.0,27.98,1,100,20171012
SH603367,21032,21164,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20171012
SZ300654,21033,21165,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20171012
SZ300562,21034,21166,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20171012
SZ002865,21035,21167,1,25.29,0,2529.48,5.0,5.0,0.0,0.0,25.52,25.6,1,100,20171012
SZ300521,21036,21168,1,24.47,0,2447.34,5.0,5.0,0.0,0.0,-40.34,24.12,1,100,20171012
SZ000633,21037,21169,1,9.28,0,927.5,5.0,5.0,0.0,0.0,2.5,9.35,1,100,20171012
SH603501,21038,21170,1,33.71,0,3370.87,6.06,5.06,0.0,1.0,194.07,35.71,1,100,20171012
SZ300582,21039,21171,1,24.28,0,2427.59,5.0,5.0,0.0,0.0,-38.59,23.94,1,100,20171012
SZ000678,21040,21172,1,9.21,0,921.29,5.0,5.0,0.0,0.0,-24.29,9.02,1,100,20171012
SZ002902,21041,21173,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20171012
SZ300399,21042,21174,1,25.0,0,2500.45,5.0,5.0,0.0,0.0,-34.45,24.71,1,100,20171012
SZ002901,21043,21175,1,39.28,0,3928.0,5.89,5.89,0.0,0.0,-5.89,39.28,1,100,20171012
SH601086,21044,21176,1,6.67,0,667.0,6.0,5.0,0.0,1.0,-6.0,6.67,1,100,20171012
SZ300556,21045,21177,1,36.81,0,3680.87,5.52,5.52,0.0,0.0,-21.39,36.65,1,100,20171012
SZ000025,21046,21178,1,50.02,0,5002.11,7.5,7.5,0.0,0.0,-189.61,48.2,1,100,20171012
SZ300585,21047,21179,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ200505,21048,21180,1,5.83,0,583.18,5.0,5.0,0.0,0.0,0.82,5.89,1,100,20171012
SZ000791,21049,21181,1,9.64,0,964.21,5.0,5.0,0.0,0.0,49.79,10.19,1,100,20171012
SZ300702,21050,21182,-1,53.17,1,5317.01,13.29,7.98,5.32,0.0,0.0,0.0,1,100,20171012
SZ002853,21051,21183,-1,48.45,1,4845.17,12.11,7.27,4.85,0.0,0.0,0.0,1,100,20171012
SZ000301,21052,21184,-1,7.21,1,720.74,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20171012
SZ002131,21053,21185,-1,3.43,1,343.42,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20171012
SZ300649,21054,21186,-1,54.78,1,5477.84,13.69,8.22,5.48,0.0,0.0,0.0,1,100,20171012
SZ002900,21055,21187,-1,43.29,1,4328.54,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20171012
SH603963,21056,21188,-1,42.5,1,4249.61,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20171012
SZ002662,21057,21189,-1,10.69,1,1068.55,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20171012
SH603106,21058,21190,-1,36.08,1,3607.84,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20171012
SH603157,21059,21191,-1,25.96,1,2596.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20171012
SZ300707,21060,21192,-1,26.29,1,2629.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171012
SZ300253,21061,21193,-1,8.54,1,854.16,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171012
SH603881,21062,21194,-1,55.21,1,5521.18,14.8,8.28,5.52,1.0,0.0,0.0,1,100,20171012
SH603813,21063,21195,-1,49.36,1,4936.1,13.34,7.4,4.94,1.0,0.0,0.0,1,100,20171012
SZ300273,21064,21196,-1,11.8,1,1180.24,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171012
SZ300705,21065,21197,-1,18.06,1,1806.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20171012
SH600055,21066,21198,-1,15.91,1,1590.58,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20171012
SZ002861,21067,21199,-1,37.45,1,3745.44,9.36,5.62,3.75,0.0,0.0,0.0,1,100,20171012
SH603363,21068,21200,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20171012
SH603378,21069,21201,-1,30.0,1,3000.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171012
SZ002881,21070,21202,-1,37.55,1,3754.59,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20171012
SZ300244,21071,21203,-1,28.05,1,2805.17,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20171012
SZ300701,21072,21204,-1,46.49,1,4649.11,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20171012
SZ300678,21073,21205,-1,71.54,1,7154.37,17.89,10.73,7.15,0.0,0.0,0.0,1,100,20171012
SZ002893,21074,21206,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
SZ002893,21075,21207,-1,34.97,1,3496.74,8.74,5.25,3.5,0.0,0.0,0.0,1,100,20171012
