symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601188,11766,11881,1,6.62,0,662.0,6.0,5.0,0.0,1.0,-6.0,6.62,1,100,20170105
SZ002300,11767,11882,1,12.24,0,1223.65,5.0,5.0,0.0,0.0,12.35,12.41,1,100,20170105
SH603298,11768,11883,1,29.94,0,2993.81,6.0,5.0,0.0,1.0,-130.81,28.69,1,100,20170105
SZ300073,11769,11884,1,48.43,0,4843.33,7.26,7.26,0.0,0.0,-62.59,47.88,1,100,20170105
SZ000922,11770,11886,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,14.04,14.64,1,100,20170105
SH600209,11771,11887,1,16.58,0,1658.05,6.0,5.0,0.0,1.0,-27.05,16.37,1,100,20170105
SZ002709,11772,11888,1,47.99,0,4799.48,7.2,7.2,0.0,0.0,-65.68,47.41,1,100,20170105
SH600249,11773,11889,1,11.35,0,1135.21,6.0,5.0,0.0,1.0,-9.21,11.32,1,100,20170105
SZ002837,11774,11890,1,37.95,0,3795.0,5.69,5.69,0.0,0.0,-5.69,37.95,1,100,20170105
SH603416,11775,11891,1,55.52,0,5551.56,9.33,8.33,0.0,1.0,-127.89,54.33,1,100,20170105
SH600189,11776,11892,1,14.13,0,1412.92,6.0,5.0,0.0,1.0,-14.92,14.04,1,100,20170105
SZ002836,11777,11893,1,17.06,0,1706.0,5.0,5.0,0.0,0.0,-5.0,17.06,1,100,20170105
SZ002703,11778,11894,1,36.23,0,3622.78,5.43,5.43,0.0,0.0,-2.21,36.26,1,100,20170105
SZ000017,11779,11895,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-14.79,13.8,1,100,20170105
SZ000585,11780,11896,1,8.92,0,891.75,5.0,5.0,0.0,0.0,-28.75,8.68,1,100,20170105
SZ300586,11781,11897,1,14.73,0,1473.0,5.0,5.0,0.0,0.0,-5.0,14.73,1,100,20170105
SZ300219,11782,11898,1,12.34,0,1234.49,5.0,5.0,0.0,0.0,-14.49,12.25,1,100,20170105
SZ300556,11783,11899,1,67.72,0,6771.5,10.16,10.16,0.0,0.0,-171.66,66.1,1,100,20170105
SZ000885,11784,11900,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-36.68,20.78,1,100,20170105
SZ002245,11785,11901,1,10.5,0,1049.63,5.0,5.0,0.0,0.0,-16.63,10.38,1,100,20170105
SZ300585,11786,11902,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20170105
SZ300575,11787,11903,1,62.75,0,6275.0,9.41,9.41,0.0,0.0,-133.41,61.51,1,100,20170105
SZ002830,11788,11905,-1,66.03,1,6602.55,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170105
SH603098,11789,11906,-1,24.01,1,2400.94,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170105
SZ002830,11790,11907,-1,66.03,1,6602.55,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170105
SH603878,11791,11908,-1,38.41,1,3841.12,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20170105
SZ000538,11792,11909,-1,73.22,1,7321.91,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170105
SH603336,11793,11910,-1,43.99,1,4399.1,12.0,6.6,4.4,1.0,0.0,0.0,1,100,20170105
SZ000585,11794,11911,-1,8.92,1,891.75,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170105
SZ002767,11795,11912,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ002767,11796,11913,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ300576,11797,11914,-1,33.88,1,3388.0,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170105
SZ300579,11798,11915,-1,41.12,1,4112.0,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170105
SH603878,11799,11916,-1,38.41,1,3841.12,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20170105
SH603886,11800,11917,-1,23.56,1,2356.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170105
SZ300581,11801,11918,-1,99.55,1,9955.0,24.89,14.93,9.96,0.0,0.0,0.0,1,100,20170105
SH603416,11802,11919,-1,55.52,1,5551.56,14.88,8.33,5.55,1.0,0.0,0.0,1,100,20170105
SZ002826,11803,11920,-1,26.96,1,2696.06,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170105
SZ002813,11804,11921,-1,57.51,1,5750.89,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20170105
SZ002277,11805,11922,-1,16.42,1,1642.25,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170105
SH603058,11806,11923,-1,14.67,1,1467.0,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170105
SH603577,11807,11924,-1,37.68,1,3768.0,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20170105
SZ300582,11808,11925,-1,34.44,1,3444.0,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20170105
SH600996,11809,11926,-1,19.48,1,1948.25,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170105
SH601375,11810,11927,-1,6.97,1,697.0,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170105
SH603823,11811,11928,-1,39.72,1,3971.56,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170105
SH603159,11812,11929,-1,73.49,1,7348.76,19.37,11.02,7.35,1.0,0.0,0.0,1,100,20170105
SZ300571,11813,11930,-1,79.7,1,7970.0,19.93,11.96,7.97,0.0,0.0,0.0,1,100,20170105
SZ000045,11814,11931,-1,17.13,1,1712.95,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170105
SZ300402,11815,11932,-1,31.74,1,3173.75,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170105
