symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,16638,16756,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SH603758,16639,16757,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170522
SZ002872,16640,16758,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,16641,16759,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ002647,16642,16760,1,57.8,0,5779.62,8.67,8.67,0.0,0.0,-48.29,57.4,1,100,20170522
SZ300650,16643,16761,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ002350,16644,16762,1,28.53,0,2852.92,5.0,5.0,0.0,0.0,-181.92,26.76,1,100,20170522
SZ300656,16645,16763,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,16646,16764,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,16647,16765,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,16648,16766,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,16649,16767,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,16650,16768,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,16651,16769,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SZ300344,16652,16770,1,23.77,0,2376.79,5.0,5.0,0.0,0.0,-61.79,23.2,1,100,20170522
SH603269,16653,16771,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ002542,16654,16772,1,13.99,0,1398.85,5.0,5.0,0.0,0.0,-7.85,13.96,1,100,20170522
SH601016,16655,16773,1,4.05,0,405.05,6.0,5.0,0.0,1.0,-8.05,4.03,1,100,20170522
SZ300651,16656,16774,1,44.95,0,4495.07,6.74,6.74,0.0,0.0,-113.81,43.88,1,100,20170522
SZ300140,16657,16775,1,20.16,0,2015.74,5.0,5.0,0.0,0.0,-125.74,18.95,1,100,20170522
SZ000504,16658,16776,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,16659,16777,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000977,16660,16778,1,18.66,0,1865.5,5.0,5.0,0.0,0.0,-29.5,18.41,1,100,20170522
SZ300107,16661,16779,1,9.46,0,946.46,5.0,5.0,0.0,0.0,-28.46,9.23,1,100,20170522
SH600871,16662,16780,1,4.09,0,408.95,6.0,5.0,0.0,1.0,-5.95,4.09,1,100,20170522
SZ002795,16663,16781,1,30.1,0,3009.6,5.0,5.0,0.0,0.0,-96.6,29.18,1,100,20170522
SZ300191,16664,16782,1,30.82,0,3082.28,5.0,5.0,0.0,0.0,-46.28,30.41,1,100,20170522
SZ000958,16665,16783,1,10.78,0,1078.34,5.0,5.0,0.0,0.0,-50.34,10.33,1,100,20170522
SZ000856,16666,16784,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,16667,16785,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
SZ000553,16668,16786,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SZ000505,16669,16787,-1,10.25,1,1025.44,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170522
SH603728,16670,16788,-1,25.78,1,2578.15,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20170522
SH603505,16671,16789,-1,18.62,1,1862.0,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20170522
SZ002350,16672,16790,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,16673,16791,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SH601952,16674,16792,-1,16.88,1,1687.62,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20170522
SZ300652,16675,16793,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,16676,16794,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,16677,16795,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SZ300643,16678,16796,-1,17.68,1,1768.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170522
SH603501,16679,16797,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,16680,16798,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,16681,16799,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,16682,16800,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,16683,16801,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603113,16684,16802,-1,27.07,1,2707.14,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170522
SH603603,16685,16803,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,16686,16804,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603229,16687,16805,-1,22.13,1,2212.9,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170522
SH603896,16688,16806,-1,30.76,1,3075.88,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170522
SZ000615,16689,16807,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,16690,16808,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,16691,16809,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SZ000958,16692,16810,-1,10.78,1,1078.34,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170522
SH603488,16693,16811,-1,16.16,1,1616.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170522
SH603086,16694,16812,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,16695,16813,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SZ300150,16696,16814,-1,9.19,1,919.37,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170522
