symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,10243,10340,1,79.38,0,7938.0,11.91,11.91,0.0,0.0,-11.91,79.38,1,100,20161123
SZ300563,10244,10341,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20161123
SZ002645,10245,10342,1,36.32,0,3632.44,5.45,5.45,0.0,0.0,-92.89,35.45,1,100,20161123
SZ300561,10246,10343,1,55.06,0,5506.0,8.26,8.26,0.0,0.0,-8.26,55.06,1,100,20161123
SZ300052,10247,10344,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ300567,10248,10345,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20161123
SZ000980,10249,10346,1,14.98,0,1497.71,5.0,5.0,0.0,0.0,-34.71,14.68,1,100,20161123
SZ000595,10250,10347,1,17.96,0,1796.05,5.0,5.0,0.0,0.0,-40.05,17.61,1,100,20161123
SZ300499,10251,10348,1,61.44,0,6143.93,9.22,9.22,0.0,0.0,-123.15,60.3,1,100,20161123
SZ002346,10252,10349,1,28.12,0,2812.48,5.0,5.0,0.0,0.0,137.52,29.55,1,100,20161123
SZ000679,10253,10350,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ300560,10254,10351,1,67.91,0,6791.0,10.19,10.19,0.0,0.0,-10.19,67.91,1,100,20161123
SH600545,10255,10353,1,10.05,0,1005.0,6.0,5.0,0.0,1.0,-6.0,10.05,1,100,20161123
SZ300565,10256,10354,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20161123
SZ300531,10257,10355,1,152.43,0,15243.0,22.86,22.86,0.0,0.0,-22.86,152.43,1,100,20161123
SZ300180,10258,10356,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20161123
SZ300557,10259,10357,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300559,10260,10358,1,94.28,0,9428.49,14.14,14.14,0.0,0.0,-113.63,93.29,1,100,20161123
SZ002816,10261,10359,1,59.79,0,5978.65,8.97,8.97,0.0,0.0,-147.62,58.4,1,100,20161123
SZ300548,10262,10360,1,107.98,0,10797.98,16.2,16.2,0.0,0.0,-14.18,108.0,1,100,20161123
SH603727,10263,10361,1,32.97,0,3297.0,6.0,5.0,0.0,1.0,-6.0,32.97,1,100,20161123
SZ300566,10264,10362,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,10265,10363,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300541,10266,10364,1,74.34,0,7434.27,11.15,11.15,0.0,0.0,-155.42,72.9,1,100,20161123
SZ300218,10267,10366,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,10268,10367,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ300556,10269,10368,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20161123
SZ300545,10270,10369,1,105.64,0,10563.67,15.85,15.85,0.0,0.0,-264.52,103.15,1,100,20161123
SZ002139,10271,10370,-1,15.74,1,1574.17,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161123
SZ300421,10272,10371,-1,46.27,1,4626.61,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20161123
SZ002789,10273,10372,-1,95.76,1,9575.76,23.94,14.36,9.58,0.0,0.0,0.0,1,100,20161123
SZ002451,10274,10373,-1,16.92,1,1691.81,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161123
SH601801,10275,10374,-1,16.57,1,1657.23,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161123
SZ002785,10276,10375,-1,43.83,1,4382.97,10.96,6.57,4.38,0.0,0.0,0.0,1,100,20161123
SZ002723,10277,10376,-1,33.18,1,3318.08,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161123
SH603022,10278,10377,-1,27.54,1,2753.88,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20161123
SZ000597,10279,10378,-1,11.64,1,1164.26,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20161123
SZ002818,10280,10379,-1,85.61,1,8560.63,21.4,12.84,8.56,0.0,0.0,0.0,1,100,20161123
SZ002623,10281,10380,-1,52.33,1,5232.7,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20161123
SH601003,10282,10381,-1,4.87,1,487.0,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20161123
SZ300492,10283,10382,-1,65.54,1,6553.89,16.38,9.83,6.55,0.0,0.0,0.0,1,100,20161123
SZ300531,10284,10383,-1,152.43,1,15243.0,38.11,22.86,15.24,0.0,0.0,0.0,1,100,20161123
SZ300180,10285,10384,-1,25.03,1,2503.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20161123
SH603987,10286,10385,-1,16.56,1,1656.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161123
SZ002795,10287,10386,-1,91.25,1,9124.85,22.81,13.69,9.12,0.0,0.0,0.0,1,100,20161123
SH603028,10288,10387,-1,35.2,1,3519.91,9.8,5.28,3.52,1.0,0.0,0.0,1,100,20161123
