symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300277,23196,23275,1,9.44,0,944.07,5.0,5.0,0.0,0.0,37.93,9.87,1,100,20171221
SH600903,23197,23339,1,10.93,0,1093.47,6.0,5.0,0.0,1.0,52.53,11.52,1,100,20171221
SZ002080,23198,23341,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,25.65,25.3,1,100,20171221
SZ300732,23199,23342,1,82.78,0,8277.88,12.42,12.42,0.0,0.0,25.7,83.16,1,100,20171221
SZ002830,23200,23343,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,54.17,23.98,1,100,20171221
SZ002622,23201,23344,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,4.37,13.78,1,100,20171221
SZ002911,23202,23345,1,26.78,0,2678.09,5.0,5.0,0.0,0.0,79.91,27.63,1,100,20171221
SH600025,23203,23346,1,4.48,0,448.14,6.0,5.0,0.0,1.0,2.86,4.57,1,100,20171221
SZ002916,23204,23347,1,49.24,0,4924.0,7.39,7.39,0.0,0.0,-7.39,49.24,1,100,20171221
SZ300725,23205,23348,1,108.93,0,10892.63,16.34,16.34,0.0,0.0,538.03,114.47,1,100,20171221
SZ300052,23206,23349,-1,14.61,1,1461.14,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171221
SH603177,23207,23350,-1,21.24,1,2123.86,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20171221
SZ300500,23208,23351,-1,38.76,1,3876.08,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171221
SH601218,23209,23352,-1,3.57,1,356.8,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20171221
SH601069,23210,23353,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SZ300016,23211,23354,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171221
SZ000856,23212,23355,-1,20.07,1,2007.23,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171221
SH601069,23213,23356,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SH603138,23214,23357,-1,48.13,1,4812.94,13.03,7.22,4.81,1.0,0.0,0.0,1,100,20171221
SZ300708,23215,23358,-1,27.3,1,2730.14,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171221
SZ002917,23216,23359,-1,24.11,1,2410.6,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171221
SZ002918,23217,23360,-1,54.53,1,5453.0,13.63,8.18,5.45,0.0,0.0,0.0,1,100,20171221
SZ300731,23218,23361,-1,36.26,1,3626.03,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20171221
SZ300386,23219,23362,-1,17.57,1,1757.45,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171221
SH603608,23220,23363,-1,11.46,1,1145.74,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171221
SZ300732,23221,23364,-1,82.78,1,8277.88,20.69,12.42,8.28,0.0,0.0,0.0,1,100,20171221
SZ300465,23222,23365,-1,9.67,1,967.15,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171221
SZ002657,23223,23366,-1,23.39,1,2338.74,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171221
SZ300725,23224,23367,-1,108.93,1,10892.63,27.23,16.34,10.89,0.0,0.0,0.0,1,100,20171221
