symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000752,23303,23448,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002910,23304,23449,1,20.08,0,2007.69,5.0,5.0,0.0,0.0,97.31,21.1,1,100,20171226
SZ002907,23305,23450,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ002012,23306,23451,1,11.28,0,1127.76,5.0,5.0,0.0,0.0,1.24,11.34,1,100,20171226
SZ300731,23307,23452,1,38.9,0,3889.61,5.83,5.83,0.0,0.0,51.56,39.47,1,100,20171226
SZ300181,23308,23453,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,23309,23454,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ300722,23310,23455,1,35.29,0,3529.48,5.29,5.29,0.0,0.0,65.23,36.0,1,100,20171226
SZ002919,23311,23456,1,32.05,0,3205.0,5.0,5.0,0.0,0.0,-5.0,32.05,1,100,20171226
SZ000673,23312,23457,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH603477,23313,23458,1,14.23,0,1423.0,6.0,5.0,0.0,1.0,-6.0,14.23,1,100,20171226
SH601038,23314,23459,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ002912,23315,23460,1,108.67,0,10866.69,16.3,16.3,0.0,0.0,-84.99,107.98,1,100,20171226
SZ300697,23316,23461,1,24.23,0,2423.13,5.0,5.0,0.0,0.0,1.87,24.3,1,100,20171226
SZ002898,23317,23462,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
SH603676,23318,23463,1,15.49,0,1549.22,6.0,5.0,0.0,1.0,29.78,15.85,1,100,20171226
SZ002916,23319,23464,1,65.54,0,6554.0,9.83,9.83,0.0,0.0,-9.83,65.54,1,100,20171226
SZ000733,23320,23465,-1,15.14,1,1514.47,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171226
SZ300711,23321,23466,-1,28.82,1,2882.21,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171226
SZ002918,23322,23467,-1,60.92,1,6091.88,15.23,9.14,6.09,0.0,0.0,0.0,1,100,20171226
SZ300727,23323,23468,-1,30.07,1,3006.68,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171226
SH603501,23324,23469,-1,41.64,1,4164.22,11.41,6.25,4.16,1.0,0.0,0.0,1,100,20171226
SH603711,23325,23470,-1,27.39,1,2738.85,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20171226
SH600339,23326,23471,-1,5.87,1,586.86,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171226
SZ002505,23327,23472,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ002505,23328,23473,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ300249,23329,23474,-1,7.93,1,792.85,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171226
SH600025,23330,23475,-1,5.31,1,531.37,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20171226
SZ000591,23331,23476,-1,5.92,1,591.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171226
SZ002916,23332,23477,-1,65.54,1,6554.0,16.39,9.83,6.55,0.0,0.0,0.0,1,100,20171226
