symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300103,14590,14715,-1,27.7,1,2770.2,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170324
SZ300628,14591,14716,-1,205.65,1,20565.0,51.41,30.85,20.57,0.0,0.0,0.0,1,100,20170324
SZ002823,14592,14717,-1,60.31,1,6031.2,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20170324
SZ300625,14593,14718,-1,44.76,1,4476.0,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170324
SZ002302,14594,14719,-1,16.11,1,1610.98,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170324
SZ300620,14595,14720,-1,42.7,1,4270.0,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170324
SZ300562,14596,14721,-1,148.38,1,14838.38,37.1,22.26,14.84,0.0,0.0,0.0,1,100,20170324
SZ300622,14597,14722,-1,27.6,1,2760.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170324
SH603578,14598,14723,-1,67.06,1,6706.0,17.77,10.06,6.71,1.0,0.0,0.0,1,100,20170324
SH603991,14599,14724,-1,47.96,1,4796.0,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170324
SZ300619,14600,14725,-1,79.89,1,7989.0,19.97,11.98,7.99,0.0,0.0,0.0,1,100,20170324
SH603960,14601,14726,-1,29.37,1,2937.0,8.94,5.0,2.94,1.0,0.0,0.0,1,100,20170324
SH603630,14602,14727,-1,62.43,1,6243.0,16.61,9.36,6.24,1.0,0.0,0.0,1,100,20170324
SZ002810,14603,14728,-1,51.77,1,5176.86,12.94,7.77,5.18,0.0,0.0,0.0,1,100,20170324
SH603138,14604,14729,-1,54.69,1,5469.0,14.67,8.2,5.47,1.0,0.0,0.0,1,100,20170324
SZ300623,14605,14730,-1,85.32,1,8532.0,21.33,12.8,8.53,0.0,0.0,0.0,1,100,20170324
SZ002795,14606,14731,-1,78.54,1,7853.87,19.63,11.78,7.85,0.0,0.0,0.0,1,100,20170324
SZ300611,14607,14732,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300618,14608,14733,-1,68.12,1,6812.0,17.03,10.22,6.81,0.0,0.0,0.0,1,100,20170324
SZ300621,14609,14734,-1,21.93,1,2193.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170324
SZ002634,14610,14735,-1,12.57,1,1257.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170324
SH603665,14611,14736,-1,72.67,1,7266.62,19.17,10.9,7.27,1.0,0.0,0.0,1,100,20170324
SH603517,14612,14737,-1,37.31,1,3731.0,10.33,5.6,3.73,1.0,0.0,0.0,1,100,20170324
SH603955,14613,14738,-1,57.0,1,5700.0,15.25,8.55,5.7,1.0,0.0,0.0,1,100,20170324
