symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603078,15158,15286,1,38.3,0,3830.0,6.74,5.74,0.0,1.0,-6.74,38.3,1,100,20170411
SZ300626,15159,15287,1,36.55,0,3654.55,5.48,5.48,0.0,0.0,144.97,38.05,1,100,20170411
SH603586,15160,15288,1,40.96,0,4096.0,7.14,6.14,0.0,1.0,-7.14,40.96,1,100,20170411
SZ000402,15161,15289,1,12.98,0,1297.56,5.0,5.0,0.0,0.0,-16.56,12.86,1,100,20170411
SZ002856,15162,15290,1,38.33,0,3832.64,5.75,5.75,0.0,0.0,79.61,39.18,1,100,20170411
SZ300107,15163,15291,1,8.79,0,878.5,5.0,5.0,0.0,0.0,-10.5,8.73,1,100,20170411
SH603133,15164,15292,1,34.81,0,3480.94,6.22,5.22,0.0,1.0,112.84,36.0,1,100,20170411
SZ002616,15165,15293,1,32.24,0,3224.49,5.0,5.0,0.0,0.0,57.51,32.87,1,100,20170411
SZ000778,15166,15294,1,8.62,0,861.73,5.0,5.0,0.0,0.0,-16.73,8.5,1,100,20170411
SZ300371,15167,15295,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SZ300621,15168,15296,1,30.7,0,3069.52,5.0,5.0,0.0,0.0,70.48,31.45,1,100,20170411
SH603385,15169,15297,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170411
SZ000856,15170,15298,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,15171,15299,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
SZ002060,15172,15300,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002060,15173,15301,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002466,15174,15302,-1,47.38,1,4738.18,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170411
SZ300099,15175,15303,-1,13.46,1,1345.61,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170411
SZ300428,15176,15304,-1,43.35,1,4334.86,10.84,6.5,4.33,0.0,0.0,0.0,1,100,20170411
SZ300635,15177,15305,-1,28.72,1,2872.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170411
SZ300631,15178,15306,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170411
SZ300075,15179,15307,-1,26.35,1,2634.58,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170411
SH600149,15180,15308,-1,26.4,1,2640.14,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170411
SH603538,15181,15309,-1,24.44,1,2443.99,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170411
SZ000600,15182,15310,-1,14.46,1,1445.92,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170411
SZ000605,15183,15311,-1,32.82,1,3282.0,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170411
SZ300137,15184,15312,-1,24.89,1,2489.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170411
SZ002342,15185,15313,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SZ002819,15186,15314,-1,56.28,1,5627.86,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170411
SH603717,15187,15315,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SH603717,15188,15316,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SZ002859,15189,15317,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170411
SH600874,15190,15318,-1,12.09,1,1208.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170411
SZ300397,15191,15319,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ300636,15192,15320,-1,33.55,1,3355.0,8.39,5.03,3.35,0.0,0.0,0.0,1,100,20170411
SZ002542,15193,15321,-1,13.94,1,1394.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170411
SH603616,15194,15322,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170411
SZ300627,15195,15323,-1,63.15,1,6315.28,15.79,9.47,6.32,0.0,0.0,0.0,1,100,20170411
SZ000965,15196,15324,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
SZ300626,15197,15325,-1,36.55,1,3654.55,9.14,5.48,3.65,0.0,0.0,0.0,1,100,20170411
SZ002843,15198,15326,-1,41.36,1,4136.18,10.34,6.2,4.14,0.0,0.0,0.0,1,100,20170411
SH603133,15199,15327,-1,34.81,1,3480.94,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170411
SH601228,15200,15328,-1,6.42,1,642.0,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170411
SZ000778,15201,15329,-1,8.62,1,861.73,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170411
SZ000401,15202,15330,-1,22.52,1,2252.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170411
SZ000615,15203,15331,-1,22.26,1,2226.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170411
SH600550,15204,15332,-1,11.24,1,1123.59,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170411
SZ000958,15205,15333,-1,19.51,1,1951.26,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170411
SZ002807,15206,15334,-1,21.42,1,2142.24,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170411
SZ002807,15207,15335,-1,21.42,1,2142.24,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170411
SH601000,15208,15336,-1,7.08,1,708.0,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170411
