symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000561,12913,13033,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000561,12914,13034,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ300600,12915,13035,-1,31.85,1,3185.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170208
SZ000819,12916,13036,-1,28.21,1,2820.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170208
SZ300383,12917,13037,-1,25.4,1,2540.08,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170208
SH603886,12918,13038,-1,30.14,1,3014.03,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20170208
SZ002824,12919,13039,-1,37.77,1,3777.25,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170208
SZ300588,12920,13040,-1,40.0,1,4000.21,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170208
SH603668,12921,13041,-1,24.59,1,2459.01,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170208
SH603358,12922,13042,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603358,12923,13043,-1,62.0,1,6199.52,16.5,9.3,6.2,1.0,0.0,0.0,1,100,20170208
SH603609,12924,13044,-1,13.06,1,1306.16,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170208
SZ300597,12925,13045,-1,15.52,1,1552.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170208
SH603360,12926,13046,-1,16.1,1,1610.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170208
SZ002843,12927,13047,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170208
SZ002395,12928,13048,-1,27.0,1,2700.42,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170208
SZ300580,12929,13049,-1,29.22,1,2922.45,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170208
SZ002560,12930,13050,-1,14.05,1,1405.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170208
