symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000025,17587,17541,1,49.01,0,4901.37,7.35,7.35,0.0,0.0,-158.72,47.5,1,100,20170621
SH603226,17588,17707,1,37.03,0,3703.0,6.55,5.55,0.0,1.0,-6.55,37.03,1,100,20170621
SZ002822,17589,17708,1,15.11,0,1511.31,5.0,5.0,0.0,0.0,-1.31,15.15,1,100,20170621
SZ300328,17590,17709,1,11.77,0,1176.52,5.0,5.0,0.0,0.0,-1.52,11.8,1,100,20170621
SZ300662,17591,17710,1,22.24,0,2224.0,5.0,5.0,0.0,0.0,-5.0,22.24,1,100,20170621
SH603980,17592,17711,1,31.17,0,3116.82,6.0,5.0,0.0,1.0,-98.82,30.24,1,100,20170621
SZ300665,17593,17712,1,25.86,0,2586.0,5.0,5.0,0.0,0.0,-5.0,25.86,1,100,20170621
SH603767,17594,17713,1,26.42,0,2642.17,6.0,5.0,0.0,1.0,-108.17,25.4,1,100,20170621
SZ002883,17595,17714,1,24.82,0,2482.0,5.0,5.0,0.0,0.0,-5.0,24.82,1,100,20170621
SZ000022,17596,17715,1,32.75,0,3275.26,5.0,5.0,0.0,0.0,-121.26,31.59,1,100,20170621
SZ002158,17597,17716,1,18.77,0,1876.55,5.0,5.0,0.0,0.0,-3.55,18.78,1,100,20170621
SZ300490,17598,17717,1,28.49,0,2849.26,5.0,5.0,0.0,0.0,-24.26,28.3,1,100,20170621
SH600405,17599,17718,1,8.4,0,840.45,6.0,5.0,0.0,1.0,-7.45,8.39,1,100,20170621
SZ300659,17600,17719,1,37.87,0,3786.82,5.68,5.68,0.0,0.0,20.5,38.13,1,100,20170621
SH603335,17601,17720,1,5.73,0,573.0,6.0,5.0,0.0,1.0,-6.0,5.73,1,100,20170621
SZ002056,17602,17721,1,7.73,0,772.79,5.0,5.0,0.0,0.0,4.21,7.82,1,100,20170621
SZ002510,17603,17722,1,7.77,0,777.33,5.0,5.0,0.0,0.0,-12.33,7.7,1,100,20170621
SH603603,17604,17723,1,46.77,0,4676.78,8.02,7.02,0.0,1.0,-84.8,46.0,1,100,20170621
SZ000023,17605,17724,1,27.06,0,2705.95,5.0,5.0,0.0,0.0,-59.95,26.51,1,100,20170621
SZ000912,17606,17725,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,17607,17726,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,17608,17727,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SZ300666,17609,17728,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20170621
SH603536,17610,17729,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
SZ002109,17611,17730,-1,9.61,1,961.31,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170621
SZ300379,17612,17731,-1,20.31,1,2030.68,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170621
SZ300649,17613,17732,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ002485,17614,17733,-1,26.53,1,2653.2,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170621
SZ002837,17615,17734,-1,28.05,1,2804.5,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170621
SZ300259,17616,17735,-1,11.47,1,1147.44,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170621
SZ000058,17617,17736,-1,8.3,1,830.45,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170621
SZ300534,17618,17737,-1,20.6,1,2059.62,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170621
SZ002835,17619,17738,-1,20.01,1,2001.47,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170621
SZ002809,17620,17739,-1,46.93,1,4692.84,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170621
SZ300655,17621,17740,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SH603603,17622,17741,-1,46.77,1,4676.78,12.69,7.02,4.68,1.0,0.0,0.0,1,100,20170621
SZ002695,17623,17742,-1,21.74,1,2174.03,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170621
SZ000692,17624,17743,-1,7.53,1,753.24,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170621
SZ300649,17625,17744,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ300657,17626,17745,-1,40.91,1,4090.85,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170621
SZ002877,17627,17746,-1,27.91,1,2791.25,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170621
SH600652,17628,17747,-1,11.95,1,1195.13,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170621
SZ002302,17629,17748,-1,21.95,1,2194.53,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170621
SZ002830,17630,17749,-1,29.64,1,2964.28,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170621
SZ300668,17631,17750,-1,36.44,1,3644.0,9.11,5.47,3.64,0.0,0.0,0.0,1,100,20170621
SH600975,17632,17751,-1,6.62,1,662.22,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170621
SZ002492,17633,17752,-1,10.87,1,1087.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170621
SH603496,17634,17753,-1,37.0,1,3700.34,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20170621
SZ300490,17635,17754,-1,28.49,1,2849.26,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170621
SZ300667,17636,17755,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170621
SZ300312,17637,17756,-1,12.29,1,1229.26,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170621
SH603316,17638,17757,-1,11.88,1,1188.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170621
SZ300655,17639,17758,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SZ000801,17640,17759,-1,9.86,1,986.04,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170621
