symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002460,15732,15856,1,41.96,0,4196.45,6.29,6.29,0.0,0.0,57.26,42.6,1,100,20170427
SH600008,15733,15857,1,7.63,0,762.84,6.0,5.0,0.0,1.0,-30.84,7.38,1,100,20170427
SH603628,15734,15858,1,25.69,0,2569.05,6.0,5.0,0.0,1.0,11.95,25.87,1,100,20170427
SH603903,15735,15859,1,61.52,0,6152.26,10.23,9.23,0.0,1.0,-247.49,59.15,1,100,20170427
SH600781,15736,15860,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,15737,15861,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300117,15738,15862,1,9.15,0,914.66,5.0,5.0,0.0,0.0,-41.66,8.78,1,100,20170427
SZ300591,15739,15863,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SZ000600,15740,15864,1,13.58,0,1357.63,5.0,5.0,0.0,0.0,-35.63,13.27,1,100,20170427
SZ300514,15741,15865,1,13.4,0,1340.0,5.0,5.0,0.0,0.0,-5.0,13.4,1,100,20170427
SH600262,15742,15866,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,15743,15867,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ000050,15744,15868,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,13.31,17.38,1,100,20170427
SZ002861,15745,15869,1,43.68,0,4367.51,6.55,6.55,0.0,0.0,133.94,45.08,1,100,20170427
SZ002836,15746,15870,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SZ002866,15747,15871,1,21.23,0,2123.0,5.0,5.0,0.0,0.0,-5.0,21.23,1,100,20170427
SZ002862,15748,15872,1,41.01,0,4101.18,6.15,6.15,0.0,0.0,128.67,42.36,1,100,20170427
SH603920,15749,15873,1,23.89,0,2389.0,6.0,5.0,0.0,1.0,-6.0,23.89,1,100,20170427
SZ002282,15750,15874,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170427
SZ300641,15751,15876,1,26.48,0,2648.49,5.0,5.0,0.0,0.0,169.51,28.23,1,100,20170427
SH600388,15752,15877,1,15.25,0,1524.83,6.0,5.0,0.0,1.0,15.17,15.46,1,100,20170427
SH601992,15753,15878,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
SZ002857,15755,15880,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SZ300004,15756,15881,-1,13.38,1,1337.99,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170427
SZ002050,15757,15882,-1,12.54,1,1253.95,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170427
SH600520,15758,15883,-1,18.32,1,1831.77,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170427
SZ002861,15759,15884,-1,43.68,1,4367.51,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170427
SZ002839,15760,15885,-1,17.74,1,1773.53,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170427
SZ002717,15761,15886,-1,28.6,1,2859.94,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170427
SH603050,15762,15887,-1,34.95,1,3495.0,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20170427
SZ300642,15763,15888,-1,76.11,1,7611.0,19.03,11.42,7.61,0.0,0.0,0.0,1,100,20170427
SH600113,15764,15889,-1,14.7,1,1470.25,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170427
SH600908,15765,15890,-1,16.79,1,1678.53,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170427
SZ300645,15766,15891,-1,26.04,1,2604.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20170427
SZ300604,15767,15892,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170427
SH603826,15768,15893,-1,20.18,1,2018.07,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170427
SZ002860,15769,15894,-1,58.22,1,5822.46,14.56,8.73,5.82,0.0,0.0,0.0,1,100,20170427
SZ002860,15770,15895,-1,58.22,1,5822.46,14.56,8.73,5.82,0.0,0.0,0.0,1,100,20170427
SZ000605,15771,15896,-1,34.73,1,3472.72,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170427
SZ300629,15772,15897,-1,60.96,1,6095.78,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20170427
SH603139,15773,15898,-1,30.72,1,3072.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170427
SZ300562,15774,15899,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ300562,15775,15900,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ002865,15776,15901,-1,15.76,1,1576.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170427
SH603232,15777,15902,-1,38.16,1,3816.0,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170427
SH600313,15778,15903,-1,5.57,1,557.11,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170427
SZ300633,15779,15904,-1,23.73,1,2373.09,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170427
SH600874,15780,15905,-1,15.96,1,1595.95,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170427
SZ002204,15781,15906,-1,5.12,1,511.66,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170427
SH603096,15782,15907,-1,37.54,1,3754.0,10.38,5.63,3.75,1.0,0.0,0.0,1,100,20170427
SZ002862,15783,15908,-1,41.01,1,4101.18,10.25,6.15,4.1,0.0,0.0,0.0,1,100,20170427
SZ300648,15784,15909,-1,27.43,1,2743.0,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170427
SH601890,15785,15910,-1,10.16,1,1016.0,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170427
SZ300554,15786,15911,-1,31.61,1,3161.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170427
SZ002282,15787,15912,-1,19.04,1,1904.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170427
SZ002807,15788,15913,-1,22.26,1,2226.04,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170427
SZ300641,15789,15914,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
SZ300641,15790,15915,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
