symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,7412,7465,1,28.5,0,2849.94,5.0,5.0,0.0,0.0,-14.94,28.4,1,100,20160825
SZ000935,7413,7466,1,10.26,0,1026.0,5.0,5.0,0.0,0.0,-5.0,10.26,1,100,20160825
SZ002717,7414,7467,1,30.8,0,3080.47,5.0,5.0,0.0,0.0,-21.47,30.64,1,100,20160825
SH603322,7415,7468,1,91.75,0,9174.87,14.76,13.76,0.0,1.0,26.37,92.16,1,100,20160825
SZ300500,7416,7469,1,94.97,0,9496.66,14.24,14.24,0.0,0.0,225.1,97.36,1,100,20160825
SZ002802,7417,7470,1,73.15,0,7315.15,10.97,10.97,0.0,0.0,231.88,75.58,1,100,20160825
SZ002211,7418,7471,1,16.65,0,1665.31,5.0,5.0,0.0,0.0,-10.31,16.6,1,100,20160825
SZ002043,7419,7472,1,13.75,0,1375.46,5.0,5.0,0.0,0.0,-25.46,13.55,1,100,20160825
SZ000595,7420,7473,1,12.66,0,1265.71,5.0,5.0,0.0,0.0,49.29,13.2,1,100,20160825
SZ002695,7421,7474,1,74.59,0,7459.04,11.19,11.19,0.0,0.0,364.77,78.35,1,100,20160825
SZ300020,7422,7475,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,14.92,21.4,1,100,20160825
SZ300256,7423,7476,1,16.37,0,1637.03,5.0,5.0,0.0,0.0,18.97,16.61,1,100,20160825
SH600738,7424,7477,1,9.77,0,977.05,6.0,5.0,0.0,1.0,38.95,10.22,1,100,20160825
SZ002036,7425,7478,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-60.0,25.3,1,100,20160825
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-6.25,7.39,1,100,20160825
SZ000687,7427,7480,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ300523,7428,7482,1,178.09,0,17809.35,26.71,26.71,0.0,0.0,153.94,179.9,1,100,20160825
SZ000020,7429,7483,1,20.66,0,2065.94,5.0,5.0,0.0,0.0,4.06,20.75,1,100,20160825
SH600178,7430,7484,1,12.61,0,1261.2,6.0,5.0,0.0,1.0,-9.2,12.58,1,100,20160825
SZ300309,7431,7485,1,15.88,0,1588.15,5.0,5.0,0.0,0.0,-21.15,15.72,1,100,20160825
SZ300358,7432,7486,-1,21.35,1,2134.56,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160825
SZ000628,7433,7487,-1,13.09,1,1308.71,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160825
SZ300523,7434,7488,-1,178.09,1,17809.35,44.52,26.71,17.81,0.0,0.0,0.0,1,100,20160825
SZ000791,7435,7489,-1,11.8,1,1179.61,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160825
SZ300530,7436,7490,-1,54.0,1,5400.0,13.5,8.1,5.4,0.0,0.0,0.0,1,100,20160825
SZ002306,7437,7491,-1,7.26,1,725.61,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160825
SZ300500,7438,7492,-1,94.97,1,9496.66,23.74,14.24,9.5,0.0,0.0,0.0,1,100,20160825
SH603031,7439,7493,-1,22.45,1,2245.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160825
SZ002329,7440,7494,-1,19.35,1,1935.45,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160825
SZ002611,7441,7495,-1,15.3,1,1530.16,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160825
SZ002212,7442,7496,-1,16.09,1,1609.34,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160825
SH600141,7443,7497,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SH600141,7444,7498,-1,14.5,1,1450.21,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160825
SZ300528,7445,7499,-1,32.91,1,3291.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20160825
SZ300495,7446,7500,-1,47.87,1,4787.17,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20160825
SH600936,7447,7501,-1,14.81,1,1481.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160825
SZ300509,7448,7502,-1,81.63,1,8163.09,20.41,12.24,8.16,0.0,0.0,0.0,1,100,20160825
SH603569,7449,7503,-1,62.17,1,6217.5,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20160825
SH601595,7450,7504,-1,25.99,1,2599.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160825
SZ300531,7451,7505,-1,60.4,1,6040.0,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160825
SH603515,7452,7506,-1,31.49,1,3149.0,9.15,5.0,3.15,1.0,0.0,0.0,1,100,20160825
SZ002208,7453,7507,-1,21.25,1,2124.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160825
SZ002809,7454,7508,-1,39.13,1,3913.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160825
SZ300525,7455,7509,-1,132.71,1,13270.52,33.18,19.91,13.27,0.0,0.0,0.0,1,100,20160825
SZ300540,7456,7510,-1,29.04,1,2904.0,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160825
SZ300506,7457,7511,-1,43.59,1,4358.7,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160825
