symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000617,12175,8353,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SZ000617,12176,8484,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SZ000617,12177,12017,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SH600421,12178,12185,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SZ002838,12179,12296,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170116
SH603186,12180,12297,1,18.24,0,1824.0,6.0,5.0,0.0,1.0,-6.0,18.24,1,100,20170116
SZ002833,12181,12298,1,39.83,0,3982.96,5.97,5.97,0.0,0.0,71.07,40.6,1,100,20170116
SZ002388,12182,12299,1,13.73,0,1373.33,5.0,5.0,0.0,0.0,-4.33,13.74,1,100,20170116
SH603444,12183,12300,1,166.69,0,16669.0,26.0,25.0,0.0,1.0,-26.0,166.69,1,100,20170116
SH603579,12184,12301,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ300589,12185,12302,1,10.04,0,1004.0,5.0,5.0,0.0,0.0,-5.0,10.04,1,100,20170116
SZ300593,12186,12303,1,10.34,0,1034.0,5.0,5.0,0.0,0.0,-5.0,10.34,1,100,20170116
SZ002034,12187,12304,1,38.27,0,3826.96,5.74,5.74,0.0,0.0,116.3,39.49,1,100,20170116
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,12189,12306,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002837,12190,12307,1,49.2,0,4919.92,7.38,7.38,0.0,0.0,32.7,49.6,1,100,20170116
SZ300562,12191,12308,1,94.0,0,9399.52,14.1,14.1,0.0,0.0,-135.62,92.78,1,100,20170116
