symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603881,14054,14095,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20170310
SZ300616,14055,14182,1,104.17,0,10417.0,15.63,15.63,0.0,0.0,-15.63,104.17,1,100,20170310
SZ300617,14056,14183,1,75.25,0,7525.0,11.29,11.29,0.0,0.0,-11.29,75.25,1,100,20170310
SH603345,14057,14184,1,43.6,0,4360.15,7.54,6.54,0.0,1.0,-69.69,42.98,1,100,20170310
SZ300601,14058,14185,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SH603908,14059,14186,1,31.37,0,3137.0,6.0,5.0,0.0,1.0,-6.0,31.37,1,100,20170310
SH601212,14060,14187,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20170310
SH600939,14061,14188,1,15.51,0,1551.0,6.0,5.0,0.0,1.0,-6.0,15.51,1,100,20170310
SZ300175,14062,14189,1,17.5,0,1750.16,5.0,5.0,0.0,0.0,-174.16,15.81,1,100,20170310
SZ300591,14063,14190,1,24.9,0,2490.41,5.0,5.0,0.0,0.0,-39.41,24.56,1,100,20170310
SZ300589,14064,14191,1,48.07,0,4807.09,7.21,7.21,0.0,0.0,-12.3,48.02,1,100,20170310
SZ002819,14065,14192,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,109.24,51.0,1,100,20170310
SZ300613,14066,14193,1,279.96,0,27996.4,41.99,41.99,0.0,0.0,61.61,281.0,1,100,20170310
SZ002584,14067,14194,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ002820,14068,14195,1,55.51,0,5550.86,8.33,8.33,0.0,0.0,122.81,56.82,1,100,20170310
SZ000859,14069,14197,1,7.41,0,741.02,5.0,5.0,0.0,0.0,-9.02,7.37,1,100,20170310
SH603603,14070,14198,1,39.62,0,3962.26,6.94,5.94,0.0,1.0,31.8,40.01,1,100,20170310
SZ300609,14071,14200,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20170310
SH603138,14072,14201,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170310
SH600828,14073,14202,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SZ300611,14074,14203,1,56.18,0,5617.97,8.43,8.43,0.0,0.0,-94.4,55.32,1,100,20170310
SH603817,14075,14204,1,22.09,0,2209.0,6.0,5.0,0.0,1.0,-6.0,22.09,1,100,20170310
SH600750,14076,14205,-1,34.23,1,3423.34,9.56,5.14,3.42,1.0,0.0,0.0,1,100,20170310
SH600577,14077,14206,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ300580,14078,14207,-1,32.69,1,3268.77,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170310
SZ002807,14079,14208,-1,20.57,1,2057.49,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170310
SH603177,14080,14209,-1,31.37,1,3137.47,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170310
SZ300601,14081,14210,-1,38.46,1,3845.92,9.61,5.77,3.85,0.0,0.0,0.0,1,100,20170310
SZ300603,14082,14211,-1,45.44,1,4544.0,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170310
SH600209,14083,14212,-1,15.62,1,1562.33,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170310
SZ300374,14084,14213,-1,24.34,1,2433.86,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170310
SZ002819,14085,14214,-1,49.83,1,4983.29,12.46,7.47,4.98,0.0,0.0,0.0,1,100,20170310
SH603058,14086,14215,-1,29.11,1,2911.49,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170310
SH603991,14087,14216,-1,18.49,1,1849.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170310
SZ002820,14088,14217,-1,55.51,1,5550.86,13.88,8.33,5.55,0.0,0.0,0.0,1,100,20170310
SZ300619,14089,14218,-1,30.8,1,3080.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170310
SZ002742,14090,14219,-1,25.5,1,2549.8,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170310
SZ002851,14091,14220,-1,25.65,1,2565.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170310
SH600577,14092,14221,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ002849,14093,14222,-1,61.01,1,6100.61,15.25,9.15,6.1,0.0,0.0,0.0,1,100,20170310
SZ300580,14094,14223,-1,32.69,1,3268.77,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170310
SZ300611,14095,14224,-1,56.18,1,5617.97,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20170310
SZ300618,14096,14225,-1,26.25,1,2625.0,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170310
