symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002769,17964,18082,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH603679,17965,18083,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,134.35,29.73,1,100,20170704
SH600706,17966,18084,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SH600581,17967,18085,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,-2.53,10.96,1,100,20170704
SH603043,17968,18087,1,27.11,0,2711.36,6.0,5.0,0.0,1.0,16.64,27.34,1,100,20170704
SH603938,17969,18088,1,20.33,0,2033.0,6.0,5.0,0.0,1.0,-6.0,20.33,1,100,20170704
SZ300320,17970,18089,1,15.82,0,1581.88,5.0,5.0,0.0,0.0,18.12,16.05,1,100,20170704
SZ002812,17971,18090,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300668,17972,18091,1,67.45,0,6745.1,10.12,10.12,0.0,0.0,54.78,68.1,1,100,20170704
SZ300633,17973,18092,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ002883,17974,18093,1,51.66,0,5166.11,7.75,7.75,0.0,0.0,75.14,52.49,1,100,20170704
SH603617,17975,18094,1,14.15,0,1415.01,6.0,5.0,0.0,1.0,-6.01,14.15,1,100,20170704
SZ000877,17976,18095,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-27.65,13.79,1,100,20170704
SZ300667,17977,18096,1,41.73,0,4172.75,6.26,6.26,0.0,0.0,22.99,42.02,1,100,20170704
SZ002234,17978,18097,1,14.02,0,1402.23,5.0,5.0,0.0,0.0,-1.23,14.06,1,100,20170704
SZ300670,17979,18098,1,17.31,0,1731.0,5.0,5.0,0.0,0.0,-5.0,17.31,1,100,20170704
SZ300153,17980,18099,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-38.71,15.82,1,100,20170704
SZ000916,17981,18100,1,7.82,0,781.99,5.0,5.0,0.0,0.0,-4.99,7.82,1,100,20170704
SZ002876,17982,18101,1,62.41,0,6240.91,9.36,9.36,0.0,0.0,30.73,62.81,1,100,20170704
SZ002880,17983,18102,1,79.0,0,7899.7,11.85,11.85,0.0,0.0,-102.55,78.09,1,100,20170704
SH600976,17984,18103,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SH600976,17985,18104,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SZ300519,17986,18105,-1,30.38,1,3038.4,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170704
SZ300663,17987,18106,-1,24.78,1,2478.15,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170704
SZ300265,17988,18107,-1,12.37,1,1237.01,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170704
SH603879,17989,18108,-1,21.67,1,2167.44,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170704
SH600209,17990,18109,-1,13.67,1,1366.97,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170704
SZ300657,17991,18110,-1,53.76,1,5376.29,13.44,8.06,5.38,0.0,0.0,0.0,1,100,20170704
SZ002688,17992,18111,-1,8.88,1,888.49,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170704
SZ000721,17993,18112,-1,8.49,1,848.73,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170704
SZ002883,17994,18113,-1,51.66,1,5166.11,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170704
SZ002703,17995,18114,-1,27.66,1,2766.04,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300264,17996,18115,-1,8.66,1,865.87,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170704
SZ002881,17997,18116,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300667,17998,18117,-1,41.73,1,4172.75,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170704
SH603801,17999,18118,-1,40.9,1,4090.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170704
SH603380,18000,18119,-1,28.54,1,2854.35,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170704
