symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000612,11696,11809,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,1.02,11.61,1,100,20170103
SZ300417,11697,11810,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,11698,11811,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,11699,11812,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SH603878,11700,11813,1,39.3,0,3930.47,6.9,5.9,0.0,1.0,124.63,40.62,1,100,20170103
SZ002819,11701,11814,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SZ002832,11702,11816,1,63.12,0,6312.31,9.47,9.47,0.0,0.0,110.22,64.32,1,100,20170103
SZ000538,11703,11818,1,75.13,0,7512.5,11.27,11.27,0.0,0.0,-156.77,73.67,1,100,20170103
SZ300573,11704,11819,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603336,11705,11820,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
SZ300556,11706,11821,1,62.72,0,6271.81,9.41,9.41,0.0,0.0,32.78,63.14,1,100,20170103
SH603823,11707,11822,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
SZ002825,11708,11823,-1,47.77,1,4777.32,11.94,7.17,4.78,0.0,0.0,0.0,1,100,20170103
SZ300568,11709,11824,-1,85.42,1,8541.92,21.35,12.81,8.54,0.0,0.0,0.0,1,100,20170103
SZ300135,11710,11825,-1,5.9,1,589.88,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170103
SH600506,11711,11826,-1,32.53,1,3252.95,9.25,5.0,3.25,1.0,0.0,0.0,1,100,20170103
SZ000635,11712,11827,-1,30.23,1,3022.86,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170103
SH603878,11713,11828,-1,39.3,1,3930.47,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170103
SH600962,11714,11829,-1,20.9,1,2090.03,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20170103
SZ002346,11715,11830,-1,41.72,1,4172.4,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170103
SZ002837,11716,11831,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170103
SZ002819,11717,11832,-1,47.36,1,4736.03,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20170103
SZ002832,11718,11833,-1,63.12,1,6312.31,15.78,9.47,6.31,0.0,0.0,0.0,1,100,20170103
SZ002836,11719,11834,-1,14.1,1,1410.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170103
SZ002829,11720,11835,-1,69.91,1,6991.2,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20170103
SZ000993,11721,11836,-1,13.5,1,1350.14,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170103
SH603823,11722,11837,-1,33.13,1,3313.11,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170103
SH603823,11723,11838,-1,33.13,1,3313.11,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170103
SZ300058,11724,11839,-1,9.97,1,997.13,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170103
SZ300585,11725,11840,-1,17.18,1,1718.0,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170103
SZ300575,11726,11841,-1,63.08,1,6308.24,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170103
SH600069,11727,11842,-1,13.08,1,1308.23,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170103
SZ300402,11728,11843,-1,26.72,1,2672.09,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170103
