symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,8877,8963,1,52.5,0,5250.07,7.88,7.88,0.0,0.0,104.05,53.62,1,100,20161018
SZ000635,8878,8964,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SH603090,8879,8965,1,52.05,0,5204.88,8.81,7.81,0.0,1.0,-88.69,51.25,1,100,20161018
SZ000935,8880,8966,1,21.96,0,2196.18,5.0,5.0,0.0,0.0,74.82,22.76,1,100,20161018
SZ200553,8881,8967,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ300434,8882,8968,1,41.72,0,4171.82,6.26,6.26,0.0,0.0,49.92,42.28,1,100,20161018
SH603189,8883,8969,1,40.74,0,4073.9,7.11,6.11,0.0,1.0,23.99,41.05,1,100,20161018
SH603160,8884,8970,1,30.76,0,3075.99,6.0,5.0,0.0,1.0,-5.99,30.76,1,100,20161018
SZ000922,8885,8971,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SZ002780,8886,8972,1,101.17,0,10117.15,15.18,15.18,0.0,0.0,411.67,105.44,1,100,20161018
SH603777,8887,8973,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20161018
SZ300082,8888,8974,1,8.78,0,877.79,5.0,5.0,0.0,0.0,2.21,8.85,1,100,20161018
SH603569,8889,8975,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,49.73,49.91,1,100,20161018
SH603313,8890,8976,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20161018
SH603738,8891,8977,1,54.79,0,5479.0,9.22,8.22,0.0,1.0,-9.22,54.79,1,100,20161018
SZ002815,8892,8978,1,34.39,0,3439.0,5.16,5.16,0.0,0.0,-5.16,34.39,1,100,20161018
SH600007,8893,8980,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ300546,8894,8981,1,69.38,0,6938.0,10.41,10.41,0.0,0.0,-10.41,69.38,1,100,20161018
SZ002530,8895,8982,1,36.39,0,3638.72,5.46,5.46,0.0,0.0,34.82,36.79,1,100,20161018
SH601128,8896,8983,1,11.0,0,1100.13,6.0,5.0,0.0,1.0,1.87,11.08,1,100,20161018
SZ300505,8897,8984,1,69.91,0,6991.09,10.49,10.49,0.0,0.0,13.42,70.15,1,100,20161018
SZ300503,8898,8985,1,74.19,0,7419.4,11.13,11.13,0.0,0.0,44.47,74.75,1,100,20161018
SZ002120,8899,8986,1,60.98,0,6097.71,9.15,9.15,0.0,0.0,-7.86,60.99,1,100,20161018
SZ000639,8900,8987,1,22.28,0,2227.87,5.0,5.0,0.0,0.0,34.13,22.67,1,100,20161018
SZ000960,8901,8988,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,3.2,14.6,1,100,20161018
SZ002809,8902,8989,1,83.15,0,8314.53,12.47,12.47,0.0,0.0,53.0,83.8,1,100,20161018
SZ300545,8903,8990,1,45.84,0,4584.0,6.88,6.88,0.0,0.0,-6.88,45.84,1,100,20161018
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002722,8906,8993,1,60.84,0,6084.02,9.13,9.13,0.0,0.0,26.85,61.2,1,100,20161018
SZ002192,8907,8994,-1,28.94,1,2894.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161018
SZ000837,8908,8995,-1,9.51,1,951.06,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161018
SZ002320,8909,8996,-1,18.0,1,1800.19,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161018
SH600110,8910,8997,-1,12.82,1,1281.63,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161018
SZ300549,8911,8998,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20161018
SZ000813,8912,8999,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161018
SZ002802,8913,9000,-1,69.7,1,6970.16,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20161018
SZ000010,8914,9001,-1,8.28,1,827.74,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20161018
SZ002278,8915,9002,-1,16.6,1,1659.51,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20161018
SZ300547,8916,9003,-1,61.94,1,6194.0,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20161018
SZ300542,8917,9004,-1,49.35,1,4935.0,12.34,7.4,4.94,0.0,0.0,0.0,1,100,20161018
SH603738,8918,9005,-1,54.79,1,5479.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161018
