symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,22631,22766,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,22632,22767,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ000935,22633,22768,1,19.13,0,1913.36,5.0,5.0,0.0,0.0,-43.36,18.75,1,100,20171130
SZ002910,22634,22769,1,22.08,0,2207.64,5.0,5.0,0.0,0.0,-3.64,22.09,1,100,20171130
SZ002907,22635,22770,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SH600903,22636,22772,1,11.01,0,1101.26,6.0,5.0,0.0,1.0,54.74,11.62,1,100,20171130
SZ002346,22637,22773,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SH600048,22638,22774,1,12.73,0,1273.15,6.0,5.0,0.0,1.0,-19.15,12.6,1,100,20171130
SZ000671,22639,22775,1,6.82,0,681.56,5.0,5.0,0.0,0.0,-11.56,6.75,1,100,20171130
SZ300038,22640,22776,1,46.22,0,4621.55,6.93,6.93,0.0,0.0,-125.48,45.03,1,100,20171130
SZ002302,22641,22777,1,17.92,0,1791.98,5.0,5.0,0.0,0.0,-13.98,17.83,1,100,20171130
SZ002830,22642,22778,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ300722,22643,22779,1,43.68,0,4367.89,6.55,6.55,0.0,0.0,102.56,44.77,1,100,20171130
SZ002911,22644,22780,1,28.27,0,2827.09,5.0,5.0,0.0,0.0,108.91,29.41,1,100,20171130
SZ002625,22645,22781,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,22646,22782,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SZ000885,22647,22783,1,17.44,0,1744.16,5.0,5.0,0.0,0.0,8.84,17.58,1,100,20171130
SZ300721,22648,22784,1,38.27,0,3827.25,5.74,5.74,0.0,0.0,135.01,39.68,1,100,20171130
SH600621,22649,22785,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ000789,22650,22786,1,12.23,0,1222.83,5.0,5.0,0.0,0.0,1.17,12.29,1,100,20171130
SZ300096,22651,22787,-1,13.12,1,1311.65,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171130
SZ000420,22652,22788,-1,3.28,1,327.7,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171130
SZ002853,22653,22789,-1,33.8,1,3379.71,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20171130
SZ300428,22654,22790,-1,19.21,1,1921.08,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20171130
SZ300500,22655,22791,-1,35.26,1,3526.42,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20171130
SZ000636,22656,22792,-1,13.17,1,1317.49,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171130
SZ000546,22657,22793,-1,15.82,1,1581.72,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20171130
SH600318,22658,22794,-1,12.79,1,1279.21,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20171130
SZ000720,22659,22795,-1,4.56,1,456.17,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171130
SH603083,22660,22796,-1,50.08,1,5007.95,13.52,7.51,5.01,1.0,0.0,0.0,1,100,20171130
SH603912,22661,22797,-1,30.98,1,3098.32,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20171130
SH603809,22662,22798,-1,39.01,1,3901.0,10.75,5.85,3.9,1.0,0.0,0.0,1,100,20171130
SZ300722,22663,22799,-1,43.68,1,4367.89,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20171130
SZ002911,22664,22800,-1,28.27,1,2827.09,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171130
SZ300723,22665,22801,-1,37.18,1,3718.33,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20171130
SZ300134,22666,22802,-1,16.09,1,1609.35,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171130
SH600558,22667,22803,-1,6.65,1,665.44,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171130
SZ002856,22668,22804,-1,44.63,1,4462.77,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20171130
SH600460,22669,22805,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
SH600460,22670,22806,-1,12.36,1,1236.16,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20171130
