symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300579,12019,12138,-1,57.32,1,5731.61,14.33,8.6,5.73,0.0,0.0,0.0,1,100,20170111
SZ000825,12020,12139,-1,5.05,1,504.58,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170111
SZ300581,12021,12140,-1,108.2,1,10819.92,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20170111
SZ300588,12022,12141,-1,10.41,1,1041.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170111
SZ000531,12023,12142,-1,12.74,1,1273.99,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170111
SZ002832,12024,12143,-1,56.09,1,5609.49,14.02,8.41,5.61,0.0,0.0,0.0,1,100,20170111
SH603559,12025,12144,-1,59.62,1,5962.35,15.91,8.94,5.96,1.0,0.0,0.0,1,100,20170111
SH603559,12026,12145,-1,59.62,1,5962.35,15.91,8.94,5.96,1.0,0.0,0.0,1,100,20170111
SH603877,12027,12146,-1,37.11,1,3711.0,10.28,5.57,3.71,1.0,0.0,0.0,1,100,20170111
SZ002703,12028,12147,-1,37.78,1,3778.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20170111
SZ300587,12029,12148,-1,29.76,1,2976.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170111
SZ300573,12030,12149,-1,47.01,1,4701.44,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20170111
SH601375,12031,12150,-1,8.74,1,873.79,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170111
SH600178,12032,12151,-1,14.19,1,1418.96,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20170111
SZ002835,12033,12152,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20170111
SH600421,12034,12153,-1,29.27,1,2927.24,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20170111
SH600148,12035,12154,-1,40.31,1,4031.36,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20170111
SZ300402,12036,12155,-1,35.96,1,3596.44,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20170111
SZ300402,12037,12156,-1,35.96,1,3596.44,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20170111
SZ000791,12038,12157,-1,14.79,1,1479.29,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170111
SZ002189,12039,12158,-1,24.71,1,2471.32,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170111
