symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002200,101,101,1,25.64,0,2564.39,5.0,5.0,0.0,0.0,58.61,26.28,1,100,20160105
SZ002730,102,102,1,51.06,0,5105.73,7.66,7.66,0.0,0.0,53.61,51.67,1,100,20160105
SZ000779,103,103,1,27.32,0,2732.14,5.0,5.0,0.0,0.0,62.86,28.0,1,100,20160105
SH600841,104,104,1,16.93,0,1693.5,6.0,5.0,0.0,1.0,82.5,17.82,1,100,20160105
SZ002655,105,105,1,21.57,0,2156.84,5.0,5.0,0.0,0.0,-20.84,21.41,1,100,20160105
SH600258,106,106,1,31.71,0,3171.03,6.0,5.0,0.0,1.0,6.97,31.84,1,100,20160105
SZ000838,107,107,1,46.97,0,4696.78,7.05,7.05,0.0,0.0,145.17,48.49,1,100,20160105
SH600463,108,108,1,21.24,0,2123.96,6.0,5.0,0.0,1.0,68.04,21.98,1,100,20160105
SZ002150,109,109,1,13.01,0,1300.56,5.0,5.0,0.0,0.0,35.44,13.41,1,100,20160105
SZ002780,110,110,1,75.43,0,7543.0,11.31,11.31,0.0,0.0,-11.31,75.43,1,100,20160105
SZ300077,111,111,1,45.08,0,4508.47,6.76,6.76,0.0,0.0,106.77,46.22,1,100,20160105
SZ002781,112,112,1,45.22,0,4522.0,6.78,6.78,0.0,0.0,-6.78,45.22,1,100,20160105
SZ300100,113,113,1,28.59,0,2859.03,5.0,5.0,0.0,0.0,-76.03,27.88,1,100,20160105
SZ000048,114,114,1,39.86,0,3985.89,5.98,5.98,0.0,0.0,70.13,40.62,1,100,20160105
SZ300496,115,116,1,169.41,0,16941.0,25.41,25.41,0.0,0.0,-25.41,169.41,1,100,20160105
SZ300209,116,117,1,29.4,0,2940.32,5.0,5.0,0.0,0.0,176.68,31.22,1,100,20160105
SZ300462,117,118,1,36.53,0,3653.29,5.48,5.48,0.0,0.0,181.23,38.4,1,100,20160105
SZ002468,118,119,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ000693,119,120,1,16.6,0,1660.37,5.0,5.0,0.0,0.0,-12.37,16.53,1,100,20160105
SZ300114,120,121,1,45.34,0,4534.42,6.8,6.8,0.0,0.0,173.78,47.15,1,100,20160105
SH603696,121,122,1,53.81,0,5380.81,9.07,8.07,0.0,1.0,438.12,58.28,1,100,20160105
SZ000990,122,123,1,24.46,0,2445.74,5.0,5.0,0.0,0.0,-1.74,24.49,1,100,20160105
