symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002876,17259,17303,1,53.88,0,5387.51,8.08,8.08,0.0,0.0,-145.59,52.5,1,100,20170612
SZ000720,17260,17379,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ300658,17261,17380,1,41.1,0,4109.61,6.16,6.16,0.0,0.0,-137.77,39.78,1,100,20170612
SZ300649,17262,17381,1,59.12,0,5912.47,8.87,8.87,0.0,0.0,-274.34,56.47,1,100,20170612
SZ000019,17263,17382,1,14.43,0,1442.7,5.0,5.0,0.0,0.0,-51.7,13.96,1,100,20170612
SH600821,17264,17383,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ002047,17265,17384,1,8.98,0,897.53,5.0,5.0,0.0,0.0,-6.53,8.96,1,100,20170612
SZ300657,17266,17385,1,35.11,0,3511.0,5.27,5.27,0.0,0.0,-5.27,35.11,1,100,20170612
SH600095,17267,17386,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SH600652,17268,17387,1,10.58,0,1058.23,6.0,5.0,0.0,1.0,0.77,10.65,1,100,20170612
SZ300661,17269,17388,1,62.87,0,6287.0,9.43,9.43,0.0,0.0,-9.43,62.87,1,100,20170612
SZ002819,17270,17389,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ300210,17271,17390,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-32.18,18.22,1,100,20170612
SZ000011,17272,17391,1,20.85,0,2085.41,5.0,5.0,0.0,0.0,-28.41,20.62,1,100,20170612
SZ300659,17273,17392,1,41.03,0,4103.27,6.15,6.15,0.0,0.0,-74.42,40.35,1,100,20170612
SH600720,17274,17393,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,17275,17394,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,17276,17395,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SH603196,17277,17396,1,21.42,0,2141.89,6.0,5.0,0.0,1.0,38.11,21.86,1,100,20170612
SZ002633,17278,17397,1,21.89,0,2189.3,5.0,5.0,0.0,0.0,-57.3,21.37,1,100,20170612
SZ300480,17279,17398,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ002875,17280,17399,1,46.43,0,4642.99,6.96,6.96,0.0,0.0,124.05,47.74,1,100,20170612
SZ002878,17281,17400,1,30.53,0,3053.0,5.0,5.0,0.0,0.0,-5.0,30.53,1,100,20170612
SZ002809,17282,17401,1,46.7,0,4669.88,7.0,7.0,0.0,0.0,8.12,46.85,1,100,20170612
SH603042,17283,17402,1,28.71,0,2871.0,6.0,5.0,0.0,1.0,-6.0,28.71,1,100,20170612
SZ300655,17284,17403,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170612
SZ000856,17285,17404,1,36.06,0,3606.38,5.41,5.41,0.0,0.0,86.21,36.98,1,100,20170612
SZ300073,17286,17405,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,17287,17406,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SZ000607,17288,17407,-1,7.58,1,757.57,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170612
SH603528,17289,17408,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ002837,17290,17409,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300643,17291,17410,-1,16.31,1,1630.81,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170612
SZ000880,17292,17411,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SH603580,17293,17412,-1,36.64,1,3664.0,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20170612
SZ300660,17294,17413,-1,89.99,1,8999.36,22.5,13.5,9.0,0.0,0.0,0.0,1,100,20170612
SZ000019,17295,17414,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ002671,17296,17415,-1,12.69,1,1268.78,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ300662,17297,17416,-1,11.41,1,1141.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170612
SZ002350,17298,17417,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ002350,17299,17418,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ300493,17300,17419,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
SZ000507,17301,17420,-1,12.86,1,1285.53,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170612
SZ000507,17302,17421,-1,12.86,1,1285.53,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170612
SZ002877,17303,17422,-1,19.48,1,1948.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170612
SZ002837,17304,17423,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300515,17305,17424,-1,37.07,1,3706.89,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170612
SZ300279,17306,17425,-1,14.62,1,1462.01,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ002836,17307,17426,-1,38.36,1,3836.24,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170612
SZ300041,17308,17427,-1,14.61,1,1460.61,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170612
SZ000070,17309,17428,-1,11.93,1,1193.47,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170612
SH600576,17310,17429,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SH603200,17311,17430,-1,48.67,1,4866.97,13.17,7.3,4.87,1.0,0.0,0.0,1,100,20170612
SZ300663,17312,17431,-1,12.67,1,1267.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ000025,17313,17432,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
SZ300611,17314,17433,-1,24.13,1,2412.74,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170612
SZ002871,17315,17434,-1,42.07,1,4207.45,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170612
SH600876,17316,17435,-1,19.62,1,1961.69,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170612
