symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000155,23065,1281,1,7.99,0,798.65,5.0,5.0,0.0,0.0,-73.65,7.3,1,100,20171218
SH603010,23066,23207,1,32.63,0,3262.55,6.0,5.0,0.0,1.0,-47.55,32.21,1,100,20171218
SZ002917,23067,23208,1,26.78,0,2677.52,5.0,5.0,0.0,0.0,27.48,27.1,1,100,20171218
SH603890,23068,23209,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300730,23069,23210,1,28.38,0,2838.0,5.0,5.0,0.0,0.0,-5.0,28.38,1,100,20171218
SZ002846,23070,23211,1,17.79,0,1779.02,5.0,5.0,0.0,0.0,-28.02,17.56,1,100,20171218
SZ300500,23071,23212,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,23072,23213,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SH603848,23073,23214,1,22.65,0,2264.79,6.0,5.0,0.0,1.0,-56.79,22.14,1,100,20171218
SZ002806,23074,23215,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SZ300731,23075,23217,1,33.3,0,3329.96,5.0,5.0,0.0,0.0,44.04,33.79,1,100,20171218
SH601218,23076,23218,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SH601069,23077,23220,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,31.31,16.59,1,100,20171218
SZ002506,23078,23221,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,23079,23222,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ002886,23080,23223,1,40.62,0,4061.81,6.09,6.09,0.0,0.0,-23.9,40.44,1,100,20171218
SZ300181,23081,23224,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SZ000911,23082,23225,1,10.36,0,1036.32,5.0,5.0,0.0,0.0,-12.32,10.29,1,100,20171218
SH600520,23083,23226,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002915,23084,23227,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23085,23228,1,9.25,0,924.73,5.0,5.0,0.0,0.0,-8.73,9.21,1,100,20171218
SZ002836,23086,23229,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,23087,23230,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ300729,23088,23231,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-60.98,31.63,1,100,20171218
SZ000504,23089,23232,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SH603138,23090,23233,1,46.77,0,4676.67,8.02,7.02,0.0,1.0,-17.69,46.67,1,100,20171218
SH600025,23091,23234,1,3.43,0,343.0,6.0,5.0,0.0,1.0,-6.0,3.43,1,100,20171218
SZ002916,23092,23235,1,36.99,0,3699.0,5.55,5.55,0.0,0.0,-5.55,36.99,1,100,20171218
SZ300413,23093,23236,1,32.03,0,3203.28,5.0,5.0,0.0,0.0,-41.28,31.67,1,100,20171218
SZ002362,23094,23237,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,23095,23238,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
SZ000038,23096,23239,-1,21.62,1,2161.97,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20171218
SZ000670,23097,23240,-1,6.97,1,697.43,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171218
SZ000670,23098,23241,-1,6.97,1,697.43,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171218
SZ300308,23099,23242,-1,54.19,1,5419.32,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20171218
SZ300721,23100,23243,-1,39.24,1,3923.8,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20171218
SH603970,23101,23244,-1,31.32,1,3132.04,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20171218
SZ002895,23102,23245,-1,27.98,1,2797.76,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171218
SZ300231,23103,23246,-1,13.64,1,1363.76,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171218
SZ300727,23104,23247,-1,26.61,1,2660.83,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171218
SZ002302,23105,23248,-1,17.78,1,1778.33,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20171218
SH600520,23106,23249,-1,25.93,1,2592.7,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20171218
SZ000759,23107,23250,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171218
SH600207,23108,23251,-1,6.88,1,687.82,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20171218
SZ002911,23109,23252,-1,23.49,1,2348.9,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20171218
SZ000504,23110,23253,-1,24.12,1,2412.05,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171218
SZ002912,23111,23254,-1,99.76,1,9976.16,24.94,14.96,9.98,0.0,0.0,0.0,1,100,20171218
SZ002908,23112,23255,-1,26.72,1,2672.47,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20171218
SZ300666,23113,23256,-1,64.87,1,6486.8,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20171218
SZ002419,23114,23257,-1,15.02,1,1501.52,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20171218
