symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,19029,19153,1,26.08,0,2607.51,5.0,5.0,0.0,0.0,8.49,26.21,1,100,20170808
SZ002853,19030,19154,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603679,19031,19155,1,32.6,0,3259.7,6.0,5.0,0.0,1.0,-92.7,31.73,1,100,20170808
SH603825,19032,19156,1,28.03,0,2802.78,6.0,5.0,0.0,1.0,89.22,28.98,1,100,20170808
SZ002160,19033,19157,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,19034,19158,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SZ000825,19035,19159,1,5.85,0,585.02,5.0,5.0,0.0,0.0,-9.02,5.81,1,100,20170808
SZ300680,19036,19160,1,29.75,0,2975.16,5.0,5.0,0.0,0.0,-3.16,29.77,1,100,20170808
SH603978,19037,19161,1,47.41,0,4741.0,8.11,7.11,0.0,1.0,-8.11,47.41,1,100,20170808
SH600789,19038,19162,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002887,19040,19164,1,70.65,0,7065.02,10.6,10.6,0.0,0.0,-23.62,70.52,1,100,20170808
SZ002166,19041,19165,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SH603880,19042,19167,1,18.57,0,1857.0,6.0,5.0,0.0,1.0,-6.0,18.57,1,100,20170808
SH603357,19043,19168,1,19.82,0,1982.32,6.0,5.0,0.0,1.0,0.68,19.89,1,100,20170808
SZ300681,19044,19169,1,41.83,0,4182.62,6.27,6.27,0.0,0.0,-7.89,41.81,1,100,20170808
SZ000682,19045,19170,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,19046,19171,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SH603676,19047,19173,1,16.22,0,1621.65,6.0,5.0,0.0,1.0,-21.65,16.06,1,100,20170808
SZ300675,19048,19174,1,18.88,0,1888.09,5.0,5.0,0.0,0.0,-24.09,18.69,1,100,20170808
SZ002889,19049,19175,1,29.06,0,2906.25,5.0,5.0,0.0,0.0,162.75,30.74,1,100,20170808
SH600578,19050,19176,-1,4.49,1,449.36,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170808
SZ000401,19051,19177,-1,18.83,1,1882.58,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170808
SZ002457,19052,19178,-1,15.73,1,1573.45,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170808
SZ300671,19053,19179,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ002457,19054,19180,-1,15.73,1,1573.45,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170808
SH603233,19055,19181,-1,40.13,1,4013.29,11.03,6.02,4.01,1.0,0.0,0.0,1,100,20170808
SZ000507,19056,19182,-1,11.24,1,1124.07,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170808
SH603063,19057,19183,-1,22.41,1,2241.14,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170808
SZ000022,19058,19184,-1,28.72,1,2872.28,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170808
SZ002888,19059,19185,-1,26.08,1,2607.51,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170808
SZ300671,19060,19186,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SH601619,19061,19187,-1,6.26,1,626.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170808
SZ300649,19062,19188,-1,63.23,1,6322.71,15.81,9.48,6.32,0.0,0.0,0.0,1,100,20170808
SZ300500,19063,19189,-1,33.8,1,3380.31,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170808
SH603825,19064,19190,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SH603825,19065,19191,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SZ300377,19066,19192,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
