symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600215,12432,11885,1,13.72,0,1371.76,6.0,5.0,0.0,1.0,-33.76,13.44,1,100,20170120
SZ300584,12433,12551,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300549,12434,12552,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,22.53,64.45,1,100,20170120
SZ300417,12435,12553,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,12436,12554,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ002840,12437,12555,1,20.22,0,2022.0,5.0,5.0,0.0,0.0,-5.0,20.22,1,100,20170120
SZ000533,12438,12556,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603186,12439,12557,1,26.4,0,2640.09,6.0,5.0,0.0,1.0,24.91,26.71,1,100,20170120
SH603628,12440,12558,1,14.2,0,1420.0,6.0,5.0,0.0,1.0,-6.0,14.2,1,100,20170120
SZ002833,12441,12559,1,40.86,0,4085.87,6.13,6.13,0.0,0.0,171.0,42.63,1,100,20170120
SH603266,12442,12560,1,36.72,0,3671.98,6.51,5.51,0.0,1.0,83.51,37.62,1,100,20170120
SZ002748,12443,12561,1,23.39,0,2339.17,5.0,5.0,0.0,0.0,155.83,25.0,1,100,20170120
SH603032,12444,12562,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20170120
SH603165,12445,12563,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SH603444,12446,12564,1,209.04,0,20903.99,32.36,31.36,0.0,1.0,1131.65,220.68,1,100,20170120
SZ300591,12447,12565,1,9.48,0,948.0,5.0,5.0,0.0,0.0,-5.0,9.48,1,100,20170120
SZ002842,12448,12566,1,18.08,0,1808.0,5.0,5.0,0.0,0.0,-5.0,18.08,1,100,20170120
SH603579,12449,12567,1,98.93,0,9893.06,15.84,14.84,0.0,1.0,374.1,102.83,1,100,20170120
SZ300589,12450,12568,1,14.69,0,1469.0,5.0,5.0,0.0,0.0,-5.0,14.69,1,100,20170120
SZ002824,12451,12569,1,25.0,0,2500.0,5.0,5.0,0.0,0.0,-5.0,25.0,1,100,20170120
SZ300593,12452,12571,1,15.14,0,1514.0,5.0,5.0,0.0,0.0,-5.0,15.14,1,100,20170120
SZ002549,12453,12572,1,11.36,0,1135.99,5.0,5.0,0.0,0.0,-4.99,11.36,1,100,20170120
SZ300588,12454,12573,1,20.31,0,2031.0,5.0,5.0,0.0,0.0,-5.0,20.31,1,100,20170120
SZ300562,12455,12574,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300595,12456,12575,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,12457,12576,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SZ300596,12458,12577,1,17.89,0,1789.0,5.0,5.0,0.0,0.0,-5.0,17.89,1,100,20170120
SH603038,12459,12578,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SZ002836,12460,12579,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,29.09,39.75,1,100,20170120
SZ002841,12461,12580,1,30.2,0,3020.0,5.0,5.0,0.0,0.0,-5.0,30.2,1,100,20170120
SH600303,12462,12581,1,11.42,0,1141.8,6.0,5.0,0.0,1.0,13.2,11.61,1,100,20170120
SZ300311,12463,12582,1,18.54,0,1854.09,5.0,5.0,0.0,0.0,58.91,19.18,1,100,20170120
SZ300044,12464,12583,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603690,12465,12584,1,4.0,0,400.0,6.0,5.0,0.0,1.0,-6.0,4.0,1,100,20170120
SZ000993,12466,12585,1,13.73,0,1373.28,5.0,5.0,0.0,0.0,-11.28,13.67,1,100,20170120
SZ000885,12467,12586,1,23.91,0,2390.82,5.0,5.0,0.0,0.0,-4.82,23.91,1,100,20170120
SZ300580,12468,12587,1,25.56,0,2556.45,5.0,5.0,0.0,0.0,129.55,26.91,1,100,20170120
SH603929,12469,12588,1,26.11,0,2611.32,6.0,5.0,0.0,1.0,85.68,27.03,1,100,20170120
SZ300131,12470,12589,1,9.89,0,988.56,5.0,5.0,0.0,0.0,4.44,9.98,1,100,20170120
SZ300585,12471,12590,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,38.51,40.4,1,100,20170120
SH601991,12472,12591,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,12473,12592,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
SZ002515,12474,12593,-1,16.0,1,1600.47,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170120
SZ000782,12475,12594,-1,11.87,1,1186.5,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170120
SZ002833,12476,12595,-1,40.86,1,4085.87,10.21,6.13,4.09,0.0,0.0,0.0,1,100,20170120
SH603689,12477,12596,-1,18.35,1,1834.92,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20170120
SZ002040,12478,12597,-1,20.27,1,2026.65,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170120
SZ300591,12479,12598,-1,9.48,1,948.0,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170120
SZ000619,12480,12599,-1,13.89,1,1388.79,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170120
SZ000798,12481,12600,-1,12.98,1,1298.04,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170120
SH600425,12482,12601,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SH600425,12483,12602,-1,5.34,1,534.15,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170120
SZ000638,12484,12603,-1,14.53,1,1453.08,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170120
SZ002302,12485,12604,-1,10.98,1,1098.46,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170120
SZ002302,12486,12605,-1,10.98,1,1098.46,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170120
SZ300587,12487,12606,-1,35.26,1,3526.49,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170120
SZ002265,12488,12607,-1,28.04,1,2803.68,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170120
SZ300311,12489,12608,-1,18.54,1,1854.09,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170120
SH600610,12490,12609,-1,10.47,1,1046.92,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170120
SZ300480,12491,12610,-1,26.37,1,2637.36,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170120
SZ000885,12492,12611,-1,23.91,1,2390.82,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170120
