symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600230,14184,8928,1,29.7,0,2970.17,6.0,5.0,0.0,1.0,-33.17,29.43,1,100,20170315
SZ002199,14185,10864,1,19.73,0,1972.8,5.0,5.0,0.0,0.0,-17.8,19.6,1,100,20170315
SZ300616,14186,14310,1,138.66,0,13866.0,20.8,20.8,0.0,0.0,-20.8,138.66,1,100,20170315
SZ300617,14187,14311,1,100.17,0,10017.0,15.03,15.03,0.0,0.0,-15.03,100.17,1,100,20170315
SZ002846,14188,14312,1,40.88,0,4088.06,6.13,6.13,0.0,0.0,14.81,41.09,1,100,20170315
SZ300601,14189,14313,1,38.41,0,3840.84,5.76,5.76,0.0,0.0,43.4,38.9,1,100,20170315
SZ002730,14190,14314,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,-8.33,20.81,1,100,20170315
SZ002284,14191,14315,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,1.41,15.35,1,100,20170315
SH603908,14192,14316,1,41.76,0,4176.0,7.26,6.26,0.0,1.0,-7.26,41.76,1,100,20170315
SH601212,14193,14317,1,12.59,0,1259.21,6.0,5.0,0.0,1.0,27.79,12.93,1,100,20170315
SZ300598,14194,14318,1,64.57,0,6457.42,9.69,9.69,0.0,0.0,62.89,65.3,1,100,20170315
SZ000597,14195,14319,1,12.28,0,1228.48,5.0,5.0,0.0,0.0,-15.48,12.18,1,100,20170315
SZ300374,14196,14320,1,24.68,0,2468.07,5.0,5.0,0.0,0.0,-37.07,24.36,1,100,20170315
SZ300591,14197,14321,1,26.61,0,2660.62,5.0,5.0,0.0,0.0,4.38,26.7,1,100,20170315
SH603881,14198,14322,1,72.33,0,7233.06,11.85,10.85,0.0,1.0,-395.91,68.49,1,100,20170315
SZ002287,14199,14323,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,1.72,52.64,1,100,20170315
SZ000530,14200,14324,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,3.94,12.55,1,100,20170315
SZ300613,14201,14325,1,281.03,0,28102.55,42.15,42.15,0.0,0.0,155.3,283.0,1,100,20170315
SZ000820,14202,14326,1,41.9,0,4190.13,6.29,6.29,0.0,0.0,61.58,42.58,1,100,20170315
SH603578,14203,14327,1,34.41,0,3441.0,6.16,5.16,0.0,1.0,-6.16,34.41,1,100,20170315
SZ002836,14204,14328,1,65.54,0,6553.79,9.83,9.83,0.0,0.0,-213.62,63.5,1,100,20170315
SZ002820,14205,14329,1,62.97,0,6297.27,9.45,9.45,0.0,0.0,193.28,65.0,1,100,20170315
SZ300534,14206,14330,1,71.71,0,7171.0,10.76,10.76,0.0,0.0,-10.76,71.71,1,100,20170315
SZ300609,14207,14331,1,72.54,0,7253.93,10.88,10.88,0.0,0.0,-64.81,72.0,1,100,20170315
SZ002849,14208,14332,1,59.1,0,5909.55,8.86,8.86,0.0,0.0,44.59,59.63,1,100,20170315
SZ300556,14209,14333,1,59.15,0,5914.77,8.87,8.87,0.0,0.0,-124.64,57.99,1,100,20170315
SZ300623,14210,14334,1,43.77,0,4377.0,6.57,6.57,0.0,0.0,-6.57,43.77,1,100,20170315
