symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,7207,7253,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ300533,7208,7254,1,58.64,0,5864.0,8.8,8.8,0.0,0.0,-8.8,58.64,1,100,20160819
SZ002306,7209,7255,1,7.02,0,701.59,5.0,5.0,0.0,0.0,-7.59,6.99,1,100,20160819
SH603322,7210,7256,1,79.37,0,7937.0,12.91,11.91,0.0,1.0,-12.91,79.37,1,100,20160819
SZ000736,7211,7257,1,21.84,0,2183.96,5.0,5.0,0.0,0.0,56.04,22.45,1,100,20160819
SZ300247,7212,7258,1,12.01,0,1201.02,5.0,5.0,0.0,0.0,-11.02,11.95,1,100,20160819
SZ000019,7213,7259,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SH600977,7214,7260,1,27.51,0,2751.0,6.0,5.0,0.0,1.0,-6.0,27.51,1,100,20160819
SZ002047,7215,7261,1,12.77,0,1277.01,5.0,5.0,0.0,0.0,-7.01,12.75,1,100,20160819
SH601811,7216,7262,1,24.19,0,2419.0,6.0,5.0,0.0,1.0,-6.0,24.19,1,100,20160819
SZ300532,7217,7263,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-5.0,25.85,1,100,20160819
SH603663,7218,7264,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20160819
SZ000861,7219,7265,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SH600936,7220,7266,1,10.12,0,1012.0,6.0,5.0,0.0,1.0,-6.0,10.12,1,100,20160819
SZ300076,7221,7267,1,19.11,0,1910.81,5.0,5.0,0.0,0.0,-5.81,19.1,1,100,20160819
SZ002569,7222,7268,1,35.41,0,3541.0,5.31,5.31,0.0,0.0,-5.31,35.41,1,100,20160819
SZ300515,7223,7269,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,7224,7270,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SH603986,7225,7271,1,36.84,0,3684.0,6.53,5.53,0.0,1.0,-6.53,36.84,1,100,20160819
SZ000011,7226,7273,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ000402,7227,7274,1,13.91,0,1390.6,5.0,5.0,0.0,0.0,-25.6,13.7,1,100,20160819
SZ000885,7228,7276,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,7229,7277,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
SH603016,7230,7278,-1,50.99,1,5099.47,13.75,7.65,5.1,1.0,0.0,0.0,1,100,20160819
SH601011,7231,7279,-1,8.3,1,830.0,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160819
SH600139,7232,7280,-1,14.34,1,1433.74,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160819
SZ000755,7233,7281,-1,8.43,1,843.26,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160819
SZ000839,7234,7282,-1,12.24,1,1223.6,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160819
SZ000839,7235,7283,-1,12.24,1,1223.6,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160819
SZ300529,7236,7284,-1,53.72,1,5372.0,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20160819
SZ300527,7237,7285,-1,24.79,1,2479.0,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160819
SH600936,7238,7286,-1,10.12,1,1012.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160819
SH603569,7239,7287,-1,43.3,1,4330.0,11.82,6.5,4.33,1.0,0.0,0.0,1,100,20160819
SZ002808,7240,7288,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160819
SZ000918,7241,7289,-1,11.37,1,1137.46,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160819
SH601595,7242,7290,-1,17.75,1,1775.0,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160819
SH600277,7243,7291,-1,7.05,1,704.72,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160819
SH600838,7244,7292,-1,19.0,1,1900.18,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160819
SZ002786,7245,7293,-1,26.58,1,2658.31,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160819
SH600084,7246,7294,-1,10.31,1,1030.55,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160819
SZ300520,7247,7295,-1,133.79,1,13379.35,33.45,20.07,13.38,0.0,0.0,0.0,1,100,20160819
SH603159,7248,7296,-1,15.96,1,1596.0,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160819
SZ002805,7249,7297,-1,65.36,1,6535.72,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160819
SZ300526,7250,7298,-1,52.17,1,5217.0,13.04,7.83,5.22,0.0,0.0,0.0,1,100,20160819
SZ300535,7251,7299,-1,42.9,1,4290.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20160819
