symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002909,21915,21986,1,25.38,0,2538.0,5.0,5.0,0.0,0.0,-5.0,25.38,1,100,20171110
SZ002038,21916,22049,1,34.66,0,3466.28,5.2,5.2,0.0,0.0,-19.48,34.52,1,100,20171110
SZ300720,21917,22050,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20171110
SZ300718,21918,22051,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20171110
SH603938,21919,22052,1,40.4,0,4040.26,7.06,6.06,0.0,1.0,21.68,40.69,1,100,20171110
SZ300201,21920,22053,1,9.11,0,911.03,5.0,5.0,0.0,0.0,-26.03,8.9,1,100,20171110
SZ300560,21921,22054,1,39.06,0,3906.23,5.86,5.86,0.0,0.0,-10.09,39.02,1,100,20171110
SZ002118,21922,22055,1,7.89,0,789.17,5.0,5.0,0.0,0.0,-25.17,7.69,1,100,20171110
SZ300465,21923,22056,1,10.45,0,1044.54,5.0,5.0,0.0,0.0,-21.54,10.28,1,100,20171110
SZ000823,21924,22057,1,18.52,0,1852.33,5.0,5.0,0.0,0.0,-17.33,18.4,1,100,20171110
SH603466,21925,22058,1,79.91,0,7990.94,12.99,11.99,0.0,1.0,-142.93,78.61,1,100,20171110
SH603717,21926,22059,1,35.38,0,3538.31,6.31,5.31,0.0,1.0,-113.62,34.31,1,100,20171110
SZ300613,21927,22060,1,232.54,0,23253.75,34.88,34.88,0.0,0.0,108.37,233.97,1,100,20171110
SH603507,21928,22061,1,55.34,0,5534.0,9.3,8.3,0.0,1.0,-9.3,55.34,1,100,20171110
SZ300716,21929,22062,1,19.23,0,1923.0,5.0,5.0,0.0,0.0,-5.0,19.23,1,100,20171110
SZ300046,21930,22063,1,23.3,0,2330.42,5.0,5.0,0.0,0.0,-22.42,23.13,1,100,20171110
SZ300717,21931,22064,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20171110
SZ002285,21932,22065,1,13.52,0,1351.65,5.0,5.0,0.0,0.0,-1.65,13.55,1,100,20171110
SZ002843,21933,22066,1,32.01,0,3201.12,5.0,5.0,0.0,0.0,-17.12,31.89,1,100,20171110
SH601313,21934,22067,1,12.87,0,1287.0,6.0,5.0,0.0,1.0,-6.0,12.87,1,100,20171110
SH600222,21935,22068,1,6.06,0,605.99,6.0,5.0,0.0,1.0,-5.99,6.06,1,100,20171110
SZ300719,21936,22069,1,19.31,0,1931.0,5.0,5.0,0.0,0.0,-5.0,19.31,1,100,20171110
SZ200053,21937,22070,-1,24.0,1,2400.26,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20171110
SZ000852,21938,22071,-1,12.3,1,1229.76,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20171110
SZ002079,21939,22072,-1,9.05,1,905.01,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171110
SH600129,21940,22073,-1,17.01,1,1700.95,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20171110
SZ002886,21941,22074,-1,45.43,1,4543.46,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20171110
SZ002026,21942,22075,-1,9.43,1,943.05,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171110
SZ002323,21943,22076,-1,9.98,1,997.91,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171110
SZ002828,21944,22077,-1,31.19,1,3119.21,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171110
SZ000813,21945,22078,-1,8.94,1,893.65,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171110
SZ300711,21946,22079,-1,23.42,1,2342.0,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171110
SZ000839,21947,22080,-1,13.56,1,1355.65,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171110
SH603659,21948,22081,-1,38.34,1,3834.0,10.59,5.75,3.83,1.0,0.0,0.0,1,100,20171110
SZ300603,21949,22082,-1,47.29,1,4729.3,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20171110
SZ300688,21950,22083,-1,78.38,1,7837.88,19.59,11.76,7.84,0.0,0.0,0.0,1,100,20171110
SZ300088,21951,22084,-1,10.46,1,1045.89,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171110
SZ300707,21952,22085,-1,70.69,1,7069.17,17.67,10.6,7.07,0.0,0.0,0.0,1,100,20171110
SH600903,21953,22086,-1,4.24,1,424.0,6.42,5.0,0.42,1.0,0.0,0.0,1,100,20171110
SH603912,21954,22087,-1,24.24,1,2424.0,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20171110
SZ000710,21955,22088,-1,68.55,1,6855.3,17.14,10.28,6.86,0.0,0.0,0.0,1,100,20171110
SZ002409,21956,22089,-1,41.16,1,4115.94,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20171110
SZ002902,21957,22090,-1,58.03,1,5802.56,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20171110
SZ300713,21958,22091,-1,113.05,1,11305.0,28.26,16.96,11.3,0.0,0.0,0.0,1,100,20171110
SZ300585,21959,22092,-1,27.17,1,2716.73,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20171110
