symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300700,21441,21105,1,68.23,0,6823.44,10.24,10.24,0.0,0.0,108.32,69.42,1,100,20171025
SZ000736,21442,21572,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-5.0,16.89,1,100,20171025
SZ002822,21443,21573,1,12.91,0,1291.15,5.0,5.0,0.0,0.0,-16.15,12.8,1,100,20171025
SH603648,21444,21574,1,31.05,0,3104.74,6.0,5.0,0.0,1.0,-69.74,30.41,1,100,20171025
SH600387,21445,21576,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-6.88,11.45,1,100,20171025
SZ300707,21446,21577,1,59.12,0,5912.1,8.87,8.87,0.0,0.0,6.03,59.27,1,100,20171025
SZ002877,21447,21578,1,32.63,0,3263.07,5.0,5.0,0.0,0.0,56.93,33.25,1,100,20171025
SZ000582,21448,21579,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ300706,21449,21580,1,66.01,0,6601.0,9.9,9.9,0.0,0.0,-9.9,66.01,1,100,20171025
SH603499,21450,21581,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20171025
SZ300705,21451,21582,1,36.26,0,3625.84,5.44,5.44,0.0,0.0,75.72,37.07,1,100,20171025
SH603110,21452,21583,1,39.33,0,3933.26,6.9,5.9,0.0,1.0,86.84,40.27,1,100,20171025
SZ002905,21453,21584,1,49.25,0,4924.65,7.39,7.39,0.0,0.0,-13.04,49.19,1,100,20171025
SZ002902,21454,21585,1,53.02,0,5302.31,7.95,7.95,0.0,0.0,489.74,58.0,1,100,20171025
SH601108,21455,21586,1,18.03,0,1803.0,6.0,5.0,0.0,1.0,-6.0,18.03,1,100,20171025
SZ300708,21456,21587,1,7.93,0,793.0,5.0,5.0,0.0,0.0,-5.0,7.93,1,100,20171025
SZ300402,21457,21588,1,17.16,0,1715.88,5.0,5.0,0.0,0.0,-19.88,17.01,1,100,20171025
SZ002150,21458,21589,-1,11.82,1,1182.05,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171025
SZ300618,21459,21590,-1,183.31,1,18330.97,45.83,27.5,18.33,0.0,0.0,0.0,1,100,20171025
SZ002902,21460,21591,-1,53.02,1,5302.31,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20171025
SZ002902,21461,21592,-1,53.02,1,5302.31,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20171025
SZ002822,21462,21593,-1,12.91,1,1291.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171025
SZ300707,21463,21594,-1,59.12,1,5912.1,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20171025
SZ300117,21464,21595,-1,7.61,1,760.66,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171025
SZ300656,21465,21596,-1,53.33,1,5332.62,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20171025
SH603922,21466,21597,-1,30.57,1,3057.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20171025
SH603128,21467,21598,-1,11.61,1,1161.28,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20171025
SZ300706,21468,21599,-1,66.01,1,6601.0,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20171025
SH600822,21469,21600,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SH600822,21470,21601,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SZ300705,21471,21602,-1,36.26,1,3625.84,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171025
SZ000633,21472,21603,-1,9.63,1,963.26,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171025
SH600716,21473,21604,-1,5.74,1,574.29,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20171025
SH600119,21474,21605,-1,17.72,1,1772.01,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171025
SZ300277,21475,21606,-1,13.22,1,1321.73,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171025
SZ300585,21476,21607,-1,25.37,1,2537.32,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20171025
SZ300708,21477,21608,-1,7.93,1,793.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171025
SZ002906,21478,21609,-1,35.02,1,3501.74,8.75,5.25,3.5,0.0,0.0,0.0,1,100,20171025
