symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000912,9084,8694,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SZ300549,9085,9170,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,9086,9171,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300240,9087,9172,1,13.22,0,1321.8,5.0,5.0,0.0,0.0,35.2,13.62,1,100,20161024
SZ000043,9088,9173,1,10.24,0,1023.62,5.0,5.0,0.0,0.0,7.38,10.36,1,100,20161024
SZ300551,9089,9174,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,9090,9175,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SZ300542,9091,9176,1,66.28,0,6627.68,9.94,9.94,0.0,0.0,-1.62,66.36,1,100,20161024
SH603313,9092,9177,1,39.56,0,3955.86,6.93,5.93,0.0,1.0,160.21,41.23,1,100,20161024
SZ002815,9093,9178,1,48.48,0,4847.81,7.27,7.27,0.0,0.0,-22.08,48.33,1,100,20161024
SH603859,9094,9179,1,11.95,0,1195.0,6.0,5.0,0.0,1.0,-6.0,11.95,1,100,20161024
SZ300552,9095,9180,1,19.4,0,1940.0,5.0,5.0,0.0,0.0,-5.0,19.4,1,100,20161024
SZ002605,9096,9181,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,55.18,21.01,1,100,20161024
SZ002793,9097,9182,1,74.59,0,7459.3,11.19,11.19,0.0,0.0,102.51,75.73,1,100,20161024
SH603816,9098,9183,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,37.37,55.19,1,100,20161024
SH603887,9099,9184,1,45.33,0,4533.0,7.8,6.8,0.0,1.0,-7.8,45.33,1,100,20161024
SH600321,9100,9185,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,9101,9186,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,9102,9187,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300555,9103,9188,1,32.47,0,3247.0,5.0,5.0,0.0,0.0,-5.0,32.47,1,100,20161024
SH603421,9104,9189,1,41.47,0,4146.75,7.22,6.22,0.0,1.0,12.03,41.66,1,100,20161024
SZ300505,9105,9190,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,9106,9191,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,9107,9192,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,9108,9193,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,9109,9194,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ000567,9110,9195,1,50.7,0,5069.93,7.6,7.6,0.0,0.0,107.47,51.85,1,100,20161024
SZ002796,9111,9196,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
SZ300506,9112,9197,1,50.61,0,5060.68,7.59,7.59,0.0,0.0,75.73,51.44,1,100,20161024
SZ000912,9113,9198,-1,10.9,1,1090.29,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SH600397,9114,9199,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20161024
SH603569,9115,9200,-1,51.46,1,5145.52,13.86,7.72,5.15,1.0,0.0,0.0,1,100,20161024
SZ002614,9116,9201,-1,16.93,1,1692.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161024
SZ300536,9117,9202,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000922,9118,9203,-1,13.63,1,1363.14,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161024
SH600321,9119,9204,-1,6.4,1,640.27,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20161024
SZ300536,9120,9205,-1,54.32,1,5432.15,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20161024
SZ000553,9121,9206,-1,17.52,1,1751.52,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161024
SZ002782,9122,9207,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ002782,9123,9208,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ300185,9124,9209,-1,3.52,1,351.84,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20161024
SH603160,9125,9210,-1,45.03,1,4503.0,12.26,6.75,4.5,1.0,0.0,0.0,1,100,20161024
SZ300208,9126,9211,-1,16.79,1,1678.93,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20161024
SZ000838,9127,9212,-1,10.89,1,1088.9,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ300256,9128,9213,-1,15.33,1,1533.13,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161024
SZ002755,9129,9214,-1,51.27,1,5127.46,12.82,7.69,5.13,0.0,0.0,0.0,1,100,20161024
SZ300381,9130,9215,-1,34.07,1,3407.25,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161024
SH600634,9131,9216,-1,17.88,1,1787.66,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161024
SH603313,9132,9217,-1,39.56,1,3955.86,10.89,5.93,3.96,1.0,0.0,0.0,1,100,20161024
SH603738,9133,9218,-1,78.7,1,7870.04,20.68,11.81,7.87,1.0,0.0,0.0,1,100,20161024
SZ002813,9134,9219,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161024
SZ002815,9135,9220,-1,48.48,1,4847.81,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20161024
SZ002679,9136,9221,-1,34.81,1,3481.42,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20161024
SZ300546,9137,9222,-1,101.59,1,10159.0,25.4,15.24,10.16,0.0,0.0,0.0,1,100,20161024
SH603421,9138,9223,-1,41.47,1,4146.75,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20161024
