symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,18660,18782,1,22.12,0,2212.0,6.0,5.0,0.0,1.0,-6.0,22.12,1,100,20170727
SZ002888,18661,18783,1,18.91,0,1891.0,5.0,5.0,0.0,0.0,-5.0,18.91,1,100,20170727
SZ300428,18662,18784,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-20.29,23.92,1,100,20170727
SH600470,18663,18785,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-8.67,7.37,1,100,20170727
SZ300649,18664,18786,1,67.0,0,6700.3,10.05,10.05,0.0,0.0,233.65,69.44,1,100,20170727
SH603595,18665,18787,1,46.27,0,4626.9,7.94,6.94,0.0,1.0,122.16,47.57,1,100,20170727
SZ000822,18666,18788,1,10.91,0,1091.29,5.0,5.0,0.0,0.0,-17.29,10.79,1,100,20170727
SH600578,18667,18789,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-3.08,4.43,1,100,20170727
SZ002753,18668,18790,1,23.11,0,2310.52,5.0,5.0,0.0,0.0,109.48,24.25,1,100,20170727
SZ000759,18669,18791,1,10.29,0,1028.98,5.0,5.0,0.0,0.0,-6.98,10.27,1,100,20170727
SZ300672,18670,18792,1,26.85,0,2684.53,5.0,5.0,0.0,0.0,32.47,27.22,1,100,20170727
SZ300633,18671,18793,1,23.3,0,2330.18,5.0,5.0,0.0,0.0,77.82,24.13,1,100,20170727
SZ000795,18672,18794,1,7.42,0,741.83,5.0,5.0,0.0,0.0,6.17,7.53,1,100,20170727
SZ000830,18673,18795,1,9.17,0,917.26,5.0,5.0,0.0,0.0,-32.26,8.9,1,100,20170727
SH603387,18674,18796,1,49.6,0,4960.47,8.44,7.44,0.0,1.0,-0.91,49.68,1,100,20170727
SZ002285,18675,18797,1,11.02,0,1102.09,5.0,5.0,0.0,0.0,-27.09,10.8,1,100,20170727
SH600712,18676,18798,1,8.88,0,888.04,6.0,5.0,0.0,1.0,15.96,9.1,1,100,20170727
SZ002882,18677,18799,1,16.5,0,1650.5,5.0,5.0,0.0,0.0,7.5,16.63,1,100,20170727
SZ000055,18678,18800,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-1.87,7.96,1,100,20170727
SZ002809,18679,18801,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,69.53,48.86,1,100,20170727
SH603676,18680,18802,1,11.66,0,1166.0,6.0,5.0,0.0,1.0,-6.0,11.66,1,100,20170727
SH603707,18681,18803,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170727
SH601919,18682,18804,1,6.38,0,638.26,6.0,5.0,0.0,1.0,-19.26,6.25,1,100,20170727
SZ300666,18683,18805,1,31.64,0,3163.68,5.0,5.0,0.0,0.0,186.32,33.55,1,100,20170727
SZ002736,18684,18806,-1,14.06,1,1405.9,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170727
SZ002620,18685,18807,-1,13.44,1,1343.96,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170727
SZ300609,18686,18808,-1,44.39,1,4438.56,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20170727
SZ300649,18687,18809,-1,67.0,1,6700.3,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20170727
SZ300629,18688,18810,-1,48.05,1,4804.53,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20170727
SH603595,18689,18811,-1,46.27,1,4626.9,12.57,6.94,4.63,1.0,0.0,0.0,1,100,20170727
SZ002340,18690,18812,-1,6.82,1,681.86,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170727
SZ002695,18691,18813,-1,22.55,1,2254.56,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170727
SH600191,18692,18814,-1,16.23,1,1623.02,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170727
SH603305,18693,18815,-1,45.06,1,4505.71,12.26,6.76,4.51,1.0,0.0,0.0,1,100,20170727
SZ300680,18694,18816,-1,15.13,1,1513.0,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170727
SZ002783,18695,18817,-1,25.74,1,2573.65,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170727
SH601001,18696,18818,-1,6.4,1,639.95,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170727
SZ300672,18697,18819,-1,26.85,1,2684.53,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170727
SZ300633,18698,18820,-1,23.3,1,2330.18,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170727
SZ002883,18699,18821,-1,45.53,1,4553.31,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170727
