symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,14661,14787,1,17.26,0,1726.09,5.0,5.0,0.0,0.0,-80.09,16.51,1,100,20170328
SZ300398,14662,14788,1,28.51,0,2850.9,5.0,5.0,0.0,0.0,178.1,30.34,1,100,20170328
SZ002651,14663,14789,1,15.8,0,1579.78,5.0,5.0,0.0,0.0,17.22,16.02,1,100,20170328
SH603811,14664,14791,1,53.52,0,5352.0,9.03,8.03,0.0,1.0,-9.03,53.52,1,100,20170328
SH603903,14665,14792,1,36.89,0,3689.0,6.53,5.53,0.0,1.0,-6.53,36.89,1,100,20170328
SZ300631,14666,14793,1,22.95,0,2295.0,5.0,5.0,0.0,0.0,-5.0,22.95,1,100,20170328
SH603179,14667,14794,1,39.31,0,3931.0,6.9,5.9,0.0,1.0,-6.9,39.31,1,100,20170328
SZ000151,14668,14795,1,23.04,0,2303.86,5.0,5.0,0.0,0.0,69.14,23.78,1,100,20170328
SZ300600,14669,14796,1,81.43,0,8143.24,12.21,12.21,0.0,0.0,-188.45,79.67,1,100,20170328
SZ300475,14670,14797,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,15.25,37.9,1,100,20170328
SZ002852,14671,14798,1,140.75,0,14074.69,21.11,21.11,0.0,0.0,-475.8,136.2,1,100,20170328
SZ300628,14672,14799,1,248.84,0,24884.0,37.33,37.33,0.0,0.0,-37.33,248.84,1,100,20170328
SZ002346,14673,14800,1,36.45,0,3644.84,5.47,5.47,0.0,0.0,-80.31,35.7,1,100,20170328
SZ300625,14674,14801,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20170328
SZ300276,14675,14802,1,21.97,0,2197.0,5.0,5.0,0.0,0.0,-5.0,21.97,1,100,20170328
SH603717,14676,14803,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170328
SZ300620,14677,14804,1,51.67,0,5167.0,7.75,7.75,0.0,0.0,-7.75,51.67,1,100,20170328
SZ300515,14678,14805,1,64.56,0,6456.28,9.68,9.68,0.0,0.0,-388.96,60.77,1,100,20170328
SZ300622,14679,14806,1,33.4,0,3340.0,5.01,5.01,0.0,0.0,-5.01,33.4,1,100,20170328
SZ300627,14680,14807,1,29.62,0,2962.0,5.0,5.0,0.0,0.0,-5.0,29.62,1,100,20170328
SH603630,14681,14808,1,70.82,0,7082.28,11.62,10.62,0.0,1.0,-197.9,68.96,1,100,20170328
SZ300626,14682,14809,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170328
SZ002246,14683,14810,1,17.55,0,1755.41,5.0,5.0,0.0,0.0,-45.41,17.15,1,100,20170328
SH603133,14684,14811,1,20.08,0,2008.0,6.0,5.0,0.0,1.0,-6.0,20.08,1,100,20170328
SH603138,14685,14812,1,66.18,0,6618.0,10.93,9.93,0.0,1.0,-10.93,66.18,1,100,20170328
