symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,22351,22486,1,25.66,0,2565.93,5.0,5.0,0.0,0.0,-17.93,25.53,1,100,20171122
SZ000813,22352,22487,1,9.51,0,950.76,5.0,5.0,0.0,0.0,-20.76,9.35,1,100,20171122
SZ300282,22353,22488,1,23.17,0,2316.85,5.0,5.0,0.0,0.0,-2.85,23.19,1,100,20171122
SH603661,22354,22489,1,90.1,0,9010.0,14.52,13.52,0.0,1.0,-14.52,90.1,1,100,20171122
SZ002102,22355,22490,1,4.91,0,490.57,5.0,5.0,0.0,0.0,-11.57,4.84,1,100,20171122
SH603076,22356,22491,1,49.08,0,4907.57,8.36,7.36,0.0,1.0,234.07,51.5,1,100,20171122
SZ000838,22357,22492,1,6.87,0,687.33,5.0,5.0,0.0,0.0,-23.33,6.69,1,100,20171122
SZ300638,22358,22493,1,48.99,0,4898.74,7.35,7.35,0.0,0.0,80.91,49.87,1,100,20171122
SZ300726,22359,22494,1,17.68,0,1768.0,5.0,5.0,0.0,0.0,-5.0,17.68,1,100,20171122
SZ002860,22360,22495,1,54.66,0,5465.83,8.2,8.2,0.0,0.0,-80.03,53.94,1,100,20171122
SH603916,22361,22496,1,21.89,0,2188.78,6.0,5.0,0.0,1.0,149.22,23.44,1,100,20171122
SZ300134,22362,22497,1,16.6,0,1659.56,5.0,5.0,0.0,0.0,-50.56,16.14,1,100,20171122
SZ002856,22363,22498,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,34.78,44.1,1,100,20171122
SZ002912,22364,22499,1,47.87,0,4787.0,7.18,7.18,0.0,0.0,-7.18,47.87,1,100,20171122
SH600621,22365,22500,1,13.22,0,1322.36,6.0,5.0,0.0,1.0,-1.36,13.27,1,100,20171122
SZ300313,22366,22501,1,14.38,0,1437.57,5.0,5.0,0.0,0.0,-4.57,14.38,1,100,20171122
SZ300708,22367,22502,1,32.69,0,3269.21,5.0,5.0,0.0,0.0,-108.21,31.66,1,100,20171122
SH603533,22368,22503,1,53.17,0,5317.15,8.98,7.98,0.0,1.0,-39.13,52.87,1,100,20171122
SZ300413,22369,22504,1,23.46,0,2346.33,5.0,5.0,0.0,0.0,99.67,24.51,1,100,20171122
SZ002670,22370,22505,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,65.52,22.25,1,100,20171122
SZ002910,22371,22506,-1,26.77,1,2677.37,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20171122
SZ000505,22372,22507,-1,9.88,1,988.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20171122
SZ000537,22373,22508,-1,15.35,1,1535.42,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171122
SZ002864,22374,22509,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20171122
SZ300671,22375,22510,-1,49.03,1,4903.12,12.26,7.35,4.9,0.0,0.0,0.0,1,100,20171122
SZ000038,22376,22511,-1,25.66,1,2565.93,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171122
SZ002194,22377,22512,-1,14.93,1,1493.44,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171122
SH603659,22378,22513,-1,63.91,1,6390.86,16.98,9.59,6.39,1.0,0.0,0.0,1,100,20171122
SH603083,22379,22514,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20171122
SZ300720,22380,22515,-1,37.25,1,3725.41,9.31,5.59,3.73,0.0,0.0,0.0,1,100,20171122
SH600903,22381,22516,-1,9.08,1,908.0,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171122
SH603278,22382,22517,-1,29.29,1,2929.02,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20171122
SH603365,22383,22518,-1,27.87,1,2787.0,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20171122
SZ300613,22384,22519,-1,251.8,1,25179.93,62.95,37.77,25.18,0.0,0.0,0.0,1,100,20171122
SZ300672,22385,22520,-1,75.17,1,7516.93,18.79,11.28,7.52,0.0,0.0,0.0,1,100,20171122
SZ300722,22386,22521,-1,27.8,1,2780.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171122
SZ300717,22387,22522,-1,41.66,1,4166.36,10.42,6.25,4.17,0.0,0.0,0.0,1,100,20171122
SZ002049,22388,22523,-1,47.66,1,4765.55,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20171122
SZ300723,22389,22524,-1,35.95,1,3595.0,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20171122
SH603916,22390,22525,-1,21.89,1,2188.78,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20171122
SZ002742,22391,22526,-1,21.36,1,2135.64,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171122
SH601313,22392,22527,-1,27.6,1,2760.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20171122
SZ300719,22393,22528,-1,33.64,1,3364.38,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20171122
